1995,5,19,26.56
1995,5,20,26.2
1995,5,21,18.03
1995,5,22,20.27
1995,5,23,24.15
1995,5,24,24.32
1995,5,25,22.79
1995,5,26,23.11
1995,5,27,24.69
1995,5,28,27.46
1995,5,29,27.18
1995,5,30,27.03
1995,5,31,31.31
1995,6,1,22.4
1995,6,2,20.3
1995,6,3,25.3
1995,6,4,22.94
1995,6,5,23.38
1995,6,6,23.38
1995,6,7,23.44
1995,6,8,26.47
1995,6,9,22.31
1995,6,10,23.82
1995,6,11,22.91
1995,6,12,27.05
1995,6,13,26.18
1995,6,14,22.97
1995,6,15,19.43
1995,6,16,19.5
1995,6,17,18.98
1995,6,18,20.11
1995,6,19,23.24
1995,6,20,28.15
1995,6,21,30.46
1995,6,22,33.1
1995,6,23,36.87
1995,6,24,37.72
1995,6,25,38.35
1995,6,26,37.79
1995,6,27,30.83
1995,6,28,28.76
1995,6,29,28.68
1995,6,30,23.62
1995,7,1,25.5
1995,7,2,27.02
1995,7,3,24.47
1995,7,4,28.58
1995,7,5,30.77
1995,7,6,31.86
1995,7,7,31.85
1995,7,8,32.66
1995,7,9,30.7
1995,7,10,25.62
1995,7,11,24.61
1995,7,12,25.09
1995,7,13,31.84
1995,7,14,36.39
1995,7,15,39.29
1995,7,16,38.51
1995,7,17,28.3
1995,7,18,30.04
1995,7,19,28.46
1995,7,20,26.25
1995,7,21,26.14
1995,7,22,26.09
1995,7,23,27.17
1995,7,24,28.27
1995,7,25,27.28
1995,7,26,33.55
1995,7,27,36.58
1995,7,28,36.08
1995,7,29,33.15
1995,7,30,36.9
1995,7,31,36.8
1995,8,1,37.55
1995,8,2,36.88
1995,8,3,30.43
1995,8,4,30.41
1995,8,5,28.29
1995,8,6,29.26
1995,8,7,29.41
1995,8,8,33.72
1995,8,9,33.92
1995,8,10,29.77
1995,8,11,26.91
1995,8,12,34.87
1995,8,13,36.09
1995,8,14,36.12
1995,8,15,35.99
1995,8,16,26.05
1995,8,17,27.19
1995,8,18,32.56
1995,8,19,35.13
1995,8,20,34.5
1995,8,21,33.0
1995,8,22,31.04
1995,8,23,30.01
1995,8,24,29.87
1995,8,25,25.65
1995,8,26,27.35
1995,8,27,26.18
1995,8,28,25.74
1995,8,29,29.93
1995,8,30,29.95
1995,8,31,28.84
1995,9,1,28.14
1995,9,2,28.71
1995,9,3,25.78
1995,9,4,27.81
1995,9,5,33.54
1995,9,6,34.96
1995,9,7,34.6
1995,9,8,32.35
1995,9,9,25.21
1995,9,10,24.99
1995,9,11,28.24
1995,9,12,28.37
1995,9,13,27.17
1995,9,14,26.48
1995,9,15,26.1
1995,9,16,26.65
1995,9,17,30.69
1995,9,18,33.65
1995,9,19,34.88
1995,9,20,34.18
1995,9,21,29.37
1995,9,22,25.49
1995,9,23,26.48
1995,9,24,25.11
1995,9,25,26.12
1995,9,26,27.12
1995,9,27,25.72
1995,9,28,23.44
1995,9,29,26.09
1995,9,30,27.27
1995,10,1,29.92
1995,10,2,31.74
1995,10,3,32.88
1995,10,4,31.34
1995,10,5,29.73
1995,10,6,28.12
1995,10,7,26.19
1995,10,8,23.45
1995,10,9,27.09
1995,10,10,28.91
1995,10,11,28.56
1995,10,12,25.96
1995,10,13,29.79
1995,10,14,32.19
1995,10,15,31.13
1995,10,16,23.15
1995,10,17,28.37
1995,10,18,28.77
1995,10,19,28.39
1995,10,20,24.75
1995,10,21,24.5
1995,10,22,25.01
1995,10,23,23.42
1995,10,24,24.01
1995,10,25,23.96
1995,10,26,26.36
1995,10,27,26.62
1995,10,28,25.24
1995,10,29,21.38
1995,10,30,18.51
1995,10,31,14.84
1995,11,1,18.32
1995,11,2,16.89
1995,11,3,20.39
1995,11,4,22.4
1995,11,5,20.74
1995,11,6,19.57
1995,11,7,23.74
1995,11,8,22.04
1995,11,9,19.88
1995,11,10,22.6
1995,11,11,23.81
1995,11,12,24.04
1995,11,13,26.16
1995,11,14,25.66
1995,11,15,20.92
1995,11,16,22.28
1995,11,17,20.75
1995,11,18,20.25
1995,11,19,20.55
1995,11,20,21.95
1995,11,21,20.93
1995,11,22,19.43
1995,11,23,22.26
1995,11,24,22.49
1995,11,25,21.82
1995,11,26,18.79
1995,11,27,22.29
1995,11,28,20.75
1995,11,29,22.28
1995,11,30,21.78
1995,12,1,19.57
1995,12,2,16.17
1995,12,3,15.12
1995,12,4,15.09
1995,12,5,18.7
1995,12,6,16.85
1995,12,7,18.23
1995,12,8,16.72
1995,12,9,12.45
1995,12,10,12.46
1995,12,11,12.97
1995,12,12,16.16
1995,12,13,15.2
1995,12,14,13.56
1995,12,15,15.01
1995,12,16,14.07
1995,12,17,13.04
1995,12,18,13.01
1995,12,19,14.35
1995,12,20,14.49
1995,12,21,13.53
1995,12,22,9.06
1995,12,23,13.67
1995,12,24,14.17
1995,12,25,15.78
1995,12,26,15.87
1995,12,27,13.24
1995,12,28,12.59
1995,12,29,11.46
1995,12,30,17.24
1995,12,31,18.53
1996,1,1,19.95
1996,1,2,17.89
1996,1,3,16.58
1996,1,4,14.86
1996,1,5,16.29
1996,1,6,15.89
1996,1,7,14.43
1996,1,8,13.14
1996,1,9,9.93
1996,1,10,18.19
1996,1,11,18.22
1996,1,12,14.54
1996,1,13,10.87
1996,1,14,8.72
1996,1,15,10.05
1996,1,16,14.45
1996,1,17,14.08
1996,1,18,13.48
1996,1,19,13.56
1996,1,20,12.55
1996,1,21,12.36
1996,1,22,11.3
1996,1,23,10.25
1996,1,24,12.47
1996,1,25,12.65
1996,1,26,11.43
1996,1,27,14.54
1996,1,28,13.14
1996,1,29,11.41
1996,1,30,10.75
1996,1,31,12.86
1996,2,1,14.29
1996,2,2,13.96
1996,2,3,13.56
1996,2,4,14.51
1996,2,5,18.85
1996,2,6,19.6
1996,2,7,18.38
1996,2,8,17.42
1996,2,9,16.97
1996,2,10,19.99
1996,2,11,21.65
1996,2,12,23.0
1996,2,13,23.03
1996,2,14,21.36
1996,2,15,20.26
1996,2,16,19.87
1996,2,17,18.99
1996,2,18,18.96
1996,2,19,17.26
1996,2,20,15.68
1996,2,21,13.65
1996,2,22,12.49
1996,2,23,13.39
1996,2,24,11.88
1996,2,25,9.59
1996,2,26,12.24
1996,2,27,12.33
1996,2,28,8.59
1996,2,29,13.29
1996,3,1,18.16
1996,3,2,19.6
1996,3,3,18.64
1996,3,4,14.1
1996,3,5,13.48
1996,3,6,16.0
1996,3,7,20.98
1996,3,8,22.84
1996,3,9,21.88
1996,3,10,20.77
1996,3,11,17.6
1996,3,12,15.28
1996,3,13,19.28
1996,3,14,22.23
1996,3,15,21.24
1996,3,16,22.24
1996,3,17,27.06
1996,3,18,26.89
1996,3,19,25.13
1996,3,20,23.3
1996,3,21,22.33
1996,3,22,17.48
1996,3,23,17.79
1996,3,24,15.7
1996,3,25,16.28
1996,3,26,19.37
1996,3,27,17.51
1996,3,28,16.78
1996,3,29,17.2
1996,3,30,18.89
1996,3,31,20.58
1996,4,1,17.69
1996,4,2,16.72
1996,4,3,19.48
1996,4,4,23.87
1996,4,5,25.95
1996,4,6,25.77
1996,4,7,26.39
1996,4,8,25.8
1996,4,9,18.39
1996,4,10,17.4
1996,4,11,17.4
1996,4,12,17.98
1996,4,13,20.66
1996,4,14,22.43
1996,4,15,21.4
1996,4,16,16.24
1996,4,17,15.28
1996,4,18,15.23
1996,4,19,13.76
1996,4,20,15.07
1996,4,21,16.27
1996,4,22,19.54
1996,4,23,21.27
1996,4,24,20.76
1996,4,25,24.99
1996,4,26,27.67
1996,4,27,27.79
1996,4,28,27.86
1996,4,29,30.05
1996,4,30,33.35
1996,5,1,31.75
1996,5,2,30.04
1996,5,3,25.17
1996,5,4,23.37
1996,5,5,22.88
1996,5,6,21.77
1996,5,7,22.16
1996,5,8,21.64
1996,5,9,23.19
1996,5,10,26.09
1996,5,11,31.56
1996,5,12,33.23
1996,5,13,31.65
1996,5,14,26.12
1996,5,15,20.85
1996,5,16,16.96
1996,5,17,16.89
1996,5,18,16.38
1996,5,19,20.57
1996,5,20,22.25
1996,5,21,19.57
1996,5,22,21.06
1996,5,23,23.32
1996,5,24,26.73
1996,5,25,30.05
1996,5,26,29.22
1996,5,27,24.24
1996,5,28,23.32
1996,5,29,21.7
1996,5,30,23.85
1996,5,31,26.65
1996,6,1,32.03
1996,6,2,35.16
1996,6,3,35.5
1996,6,4,35.28
1996,6,5,34.87
1996,6,6,34.89
1996,6,7,28.99
1996,6,8,31.83
1996,6,9,29.47
1996,6,10,28.49
1996,6,11,30.27
1996,6,12,28.29
1996,6,13,24.36
1996,6,14,25.93
1996,6,15,26.0
1996,6,16,22.19
1996,6,17,26.49
1996,6,18,30.37
1996,6,19,29.92
1996,6,20,27.69
1996,6,21,24.9
1996,6,22,29.17
1996,6,23,30.49
1996,6,24,27.18
1996,6,25,22.29
1996,6,26,22.16
1996,6,27,20.72
1996,6,28,28.2
1996,6,29,34.34
1996,6,30,38.23
1996,7,1,36.89
1996,7,2,35.96
1996,7,3,29.93
1996,7,4,29.37
1996,7,5,33.07
1996,7,6,31.83
1996,7,7,31.6
1996,7,8,28.65
1996,7,9,28.8
1996,7,10,32.29
1996,7,11,30.88
1996,7,12,31.39
1996,7,13,31.81
1996,7,14,31.14
1996,7,15,29.07
1996,7,16,25.02
1996,7,17,25.55
1996,7,18,29.52
1996,7,19,32.72
1996,7,20,37.07
1996,7,21,36.75
1996,7,22,34.34
1996,7,23,30.44
1996,7,24,30.82
1996,7,25,32.39
1996,7,26,31.61
1996,7,27,31.89
1996,7,28,35.85
1996,7,29,36.59
1996,7,30,36.92
1996,7,31,37.88
1996,8,1,36.34
1996,8,2,34.1
1996,8,3,32.67
1996,8,4,32.04
1996,8,5,32.08
1996,8,6,25.34
1996,8,7,29.99
1996,8,8,33.67
1996,8,9,36.78
1996,8,10,37.74
1996,8,11,37.1
1996,8,12,36.06
1996,8,13,35.51
1996,8,14,35.49
1996,8,15,35.09
1996,8,16,34.83
1996,8,17,31.02
1996,8,18,27.65
1996,8,19,26.72
1996,8,20,26.94
1996,8,21,31.16
1996,8,22,31.7
1996,8,23,32.28
1996,8,24,30.6
1996,8,25,25.72
1996,8,26,25.06
1996,8,27,27.03
1996,8,28,33.11
1996,8,29,35.36
1996,8,30,36.57
1996,8,31,35.58
1996,9,1,28.46
1996,9,2,26.72
1996,9,3,26.07
1996,9,4,26.08
1996,9,5,28.37
1996,9,6,31.99
1996,9,7,32.33
1996,9,8,34.42
1996,9,9,33.96
1996,9,10,32.25
1996,9,11,29.37
1996,9,12,24.49
1996,9,13,22.5
1996,9,14,25.51
1996,9,15,23.07
1996,9,16,25.6
1996,9,17,28.25
1996,9,18,29.94
1996,9,19,31.04
1996,9,20,32.15
1996,9,21,30.66
1996,9,22,28.97
1996,9,23,26.79
1996,9,24,24.0
1996,9,25,26.46
1996,9,26,25.51
1996,9,27,24.91
1996,9,28,27.0
1996,9,29,26.16
1996,9,30,24.96
1996,10,1,23.26
1996,10,2,23.78
1996,10,3,27.81
1996,10,4,28.83
1996,10,5,32.03
1996,10,6,33.85
1996,10,7,34.68
1996,10,8,36.36
1996,10,9,36.41
1996,10,10,24.67
1996,10,11,27.22
1996,10,12,26.65
1996,10,13,25.11
1996,10,14,26.6
1996,10,15,26.67
1996,10,16,24.69
1996,10,17,24.48
1996,10,18,24.24
1996,10,19,17.47
1996,10,20,21.56
1996,10,21,22.65
1996,10,22,22.33
1996,10,23,22.83
1996,10,24,22.32
1996,10,25,17.29
1996,10,26,19.43
1996,10,27,22.78
1996,10,28,22.37
1996,10,29,15.97
1996,10,30,13.56
1996,10,31,17.17
1996,11,1,19.47
1996,11,2,17.62
1996,11,3,14.66
1996,11,4,16.53
1996,11,5,17.33
1996,11,6,20.88
1996,11,7,19.71
1996,11,8,20.77
1996,11,9,21.49
1996,11,10,22.47
1996,11,11,22.48
1996,11,12,22.15
1996,11,13,20.76
1996,11,14,18.45
1996,11,15,16.93
1996,11,16,14.14
1996,11,17,15.17
1996,11,18,15.74
1996,11,19,15.23
1996,11,20,17.16
1996,11,21,14.79
1996,11,22,14.64
1996,11,23,14.16
1996,11,24,16.59
1996,11,25,16.74
1996,11,26,20.55
1996,11,27,19.71
1996,11,28,16.4
1996,11,29,15.8
1996,11,30,14.75
1996,12,1,13.6
1996,12,2,13.52
1996,12,3,12.38
1996,12,4,11.41
1996,12,5,14.09
1996,12,6,13.01
1996,12,7,13.07
1996,12,8,14.6
1996,12,9,14.64
1996,12,10,15.06
1996,12,11,16.12
1996,12,12,15.24
1996,12,13,14.69
1996,12,14,18.89
1996,12,15,15.42
1996,12,16,15.23
1996,12,17,19.85
1996,12,18,18.07
1996,12,19,11.06
1996,12,20,10.51
1996,12,21,9.07
1996,12,22,11.64
1996,12,23,13.35
1996,12,24,13.51
1996,12,25,12.47
1996,12,26,12.32
1996,12,27,13.35
1996,12,28,13.52
1996,12,29,13.49
1996,12,30,18.64
1996,12,31,14.78
1997,1,1,16.32
1997,1,2,15.69
1997,1,3,13.06
1997,1,4,11.98
1997,1,5,11.73
1997,1,6,15.02
1997,1,7,14.67
1997,1,8,13.76
1997,1,9,12.44
1997,1,10,11.92
1997,1,11,10.82
1997,1,12,9.2
1997,1,13,8.0
1997,1,14,9.37
1997,1,15,7.97
1997,1,16,12.03
1997,1,17,10.79
1997,1,18,11.77
1997,1,19,11.69
1997,1,20,11.81
1997,1,21,11.88
1997,1,22,12.38
1997,1,23,12.96
1997,1,24,11.85
1997,1,25,16.88
1997,1,26,14.78
1997,1,27,14.61
1997,1,28,16.72
1997,1,29,16.83
1997,1,30,15.27
1997,1,31,14.25
1997,2,1,16.52
1997,2,2,16.66
1997,2,3,15.57
1997,2,4,11.51
1997,2,5,16.14
1997,2,6,14.6
1997,2,7,12.46
1997,2,8,16.05
1997,2,9,14.04
1997,2,10,17.16
1997,2,11,14.19
1997,2,12,14.28
1997,2,13,22.02
1997,2,14,20.76
1997,2,15,19.86
1997,2,16,19.27
1997,2,17,17.89
1997,2,18,19.39
1997,2,19,15.92
1997,2,20,18.39
1997,2,21,18.34
1997,2,22,18.39
1997,2,23,17.95
1997,2,24,18.42
1997,2,25,22.09
1997,2,26,18.71
1997,2,27,14.88
1997,2,28,16.74
1997,3,1,16.75
1997,3,2,13.51
1997,3,3,12.99
1997,3,4,16.73
1997,3,5,16.84
1997,3,6,18.36
1997,3,7,19.02
1997,3,8,20.57
1997,3,9,23.29
1997,3,10,24.53
1997,3,11,23.94
1997,3,12,19.98
1997,3,13,21.02
1997,3,14,22.79
1997,3,15,21.16
1997,3,16,16.6
1997,3,17,18.37
1997,3,18,22.31
1997,3,19,23.0
1997,3,20,22.97
1997,3,21,25.03
1997,3,22,23.54
1997,3,23,23.11
1997,3,24,25.58
1997,3,25,26.76
1997,3,26,24.8
1997,3,27,21.19
1997,3,28,22.31
1997,3,29,23.47
1997,3,30,21.89
1997,3,31,15.23
1997,4,1,16.26
1997,4,2,20.57
1997,4,3,25.6
1997,4,4,24.73
1997,4,5,20.7
1997,4,6,17.97
1997,4,7,18.96
1997,4,8,19.1
1997,4,9,19.09
1997,4,10,20.62
1997,4,11,21.78
1997,4,12,21.19
1997,4,13,20.53
1997,4,14,24.49
1997,4,15,27.81
1997,4,16,27.78
1997,4,17,26.12
1997,4,18,25.5
1997,4,19,17.38
1997,4,20,21.16
1997,4,21,20.72
1997,4,22,21.08
1997,4,23,19.58
1997,4,24,21.85
1997,4,25,28.75
1997,4,26,27.43
1997,4,27,24.09
1997,4,28,20.72
1997,4,29,21.57
1997,4,30,20.33
1997,5,1,21.76
1997,5,2,20.78
1997,5,3,22.84
1997,5,4,24.41
1997,5,5,24.52
1997,5,6,27.26
1997,5,7,28.3
1997,5,8,26.31
1997,5,9,28.17
1997,5,10,28.16
1997,5,11,26.47
1997,5,12,29.77
1997,5,13,29.94
1997,5,14,27.44
1997,5,15,28.96
1997,5,16,33.92
1997,5,17,37.28
1997,5,18,35.74
1997,5,19,33.85
1997,5,20,27.69
1997,5,21,26.05
1997,5,22,24.1
1997,5,23,23.95
1997,5,24,23.38
1997,5,25,24.04
1997,5,26,25.06
1997,5,27,28.85
1997,5,28,28.94
1997,5,29,31.09
1997,5,30,30.53
1997,5,31,30.13
1997,6,1,25.98
1997,6,2,25.72
1997,6,3,24.02
1997,6,4,22.93
1997,6,5,25.66
1997,6,6,32.01
1997,6,7,31.62
1997,6,8,28.4
1997,6,9,25.6
1997,6,10,25.86
1997,6,11,26.04
1997,6,12,24.54
1997,6,13,29.93
1997,6,14,29.01
1997,6,15,26.71
1997,6,16,32.4
1997,6,17,33.0
1997,6,18,30.85
1997,6,19,34.08
1997,6,20,33.11
1997,6,21,27.23
1997,6,22,27.31
1997,6,23,29.98
1997,6,24,34.18
1997,6,25,35.91
1997,6,26,33.38
1997,6,27,27.68
1997,6,28,25.49
1997,6,29,23.47
1997,6,30,23.99
1997,7,1,29.24
1997,7,2,31.59
1997,7,3,34.7
1997,7,4,33.56
1997,7,5,30.44
1997,7,6,31.87
1997,7,7,36.2
1997,7,8,36.33
1997,7,9,35.25
1997,7,10,31.13
1997,7,11,29.91
1997,7,12,30.23
1997,7,13,30.27
1997,7,14,28.7
1997,7,15,31.33
1997,7,16,31.35
1997,7,17,29.34
1997,7,18,30.95
1997,7,19,31.08
1997,7,20,27.38
1997,7,21,29.75
1997,7,22,28.91
1997,7,23,26.65
1997,7,24,33.18
1997,7,25,34.69
1997,7,26,34.38
1997,7,27,28.14
1997,7,28,28.61
1997,7,29,27.56
1997,7,30,27.09
1997,7,31,28.1
1997,8,1,29.33
1997,8,2,30.91
1997,8,3,31.0
1997,8,4,36.15
1997,8,5,39.73
1997,8,6,37.64
1997,8,7,36.21
1997,8,8,35.21
1997,8,9,28.84
1997,8,10,22.88
1997,8,11,27.62
1997,8,12,29.35
1997,8,13,29.81
1997,8,14,31.86
1997,8,15,24.76
1997,8,16,25.05
1997,8,17,24.42
1997,8,18,26.67
1997,8,19,25.79
1997,8,20,21.75
1997,8,21,29.89
1997,8,22,29.51
1997,8,23,27.29
1997,8,24,26.81
1997,8,25,26.81
1997,8,26,26.87
1997,8,27,26.75
1997,8,28,26.32
1997,8,29,28.37
1997,8,30,27.83
1997,8,31,29.36
1997,9,1,29.93
1997,9,2,28.95
1997,9,3,31.0
1997,9,4,34.97
1997,9,5,34.32
1997,9,6,28.97
1997,9,7,29.37
1997,9,8,31.03
1997,9,9,29.98
1997,9,10,24.76
1997,9,11,29.34
1997,9,12,28.37
1997,9,13,26.83
1997,9,14,22.98
1997,9,15,22.47
1997,9,16,27.75
1997,9,17,27.76
1997,9,18,25.66
1997,9,19,28.95
1997,9,20,33.27
1997,9,21,32.23
1997,9,22,32.18
1997,9,23,35.17
1997,9,24,35.74
1997,9,25,34.19
1997,9,26,27.91
1997,9,27,32.04
1997,9,28,35.11
1997,9,29,33.61
1997,9,30,32.75
1997,10,1,27.28
1997,10,2,23.05
1997,10,3,27.21
1997,10,4,26.83
1997,10,5,26.81
1997,10,6,25.19
1997,10,7,21.77
1997,10,8,19.67
1997,10,9,20.55
1997,10,10,18.1
1997,10,11,24.71
1997,10,12,23.92
1997,10,13,28.27
1997,10,14,27.49
1997,10,15,30.74
1997,10,16,31.27
1997,10,17,29.25
1997,10,18,28.06
1997,10,19,24.95
1997,10,20,23.09
1997,10,21,22.17
1997,10,22,21.73
1997,10,23,23.28
1997,10,24,22.9
1997,10,25,24.01
1997,10,26,23.48
1997,10,27,24.49
1997,10,28,22.86
1997,10,29,23.27
1997,10,30,21.87
1997,10,31,25.67
1997,11,1,28.88
1997,11,2,29.54
1997,11,3,26.99
1997,11,4,27.42
1997,11,5,25.26
1997,11,6,21.1
1997,11,7,19.44
1997,11,8,17.91
1997,11,9,17.48
1997,11,10,15.83
1997,11,11,17.35
1997,11,12,16.91
1997,11,13,16.89
1997,11,14,16.39
1997,11,15,14.22
1997,11,16,16.76
1997,11,17,16.82
1997,11,18,14.66
1997,11,19,14.62
1997,11,20,17.81
1997,11,21,16.23
1997,11,22,14.04
1997,11,23,16.86
1997,11,24,16.85
1997,11,25,17.77
1997,11,26,15.72
1997,11,27,15.04
1997,11,28,16.68
1997,11,29,14.09
1997,11,30,14.51
1997,12,1,16.71
1997,12,2,15.27
1997,12,3,11.51
1997,12,4,14.61
1997,12,5,14.56
1997,12,6,13.6
1997,12,7,12.53
1997,12,8,10.83
1997,12,9,13.44
1997,12,10,17.22
1997,12,11,14.21
1997,12,12,10.68
1997,12,13,9.81
1997,12,14,12.46
1997,12,15,11.81
1997,12,16,10.84
1997,12,17,9.74
1997,12,18,16.12
1997,12,19,18.81
1997,12,20,14.39
1997,12,21,13.38
1997,12,22,14.58
1997,12,23,14.58
1997,12,24,14.13
1997,12,25,14.74
1997,12,26,12.21
1997,12,27,12.06
1997,12,28,13.19
1997,12,29,14.95
1997,12,30,14.32
1997,12,31,13.77
1998,1,1,12.57
1998,1,2,13.57
1998,1,3,13.6
1998,1,4,11.92
1998,1,5,10.21
1998,1,6,10.23
1998,1,7,10.13
1998,1,8,10.12
1998,1,9,10.75
1998,1,10,14.44
1998,1,11,12.47
1998,1,12,13.49
1998,1,13,13.47
1998,1,14,11.8
1998,1,15,13.97
1998,1,16,14.03
1998,1,17,17.7
1998,1,18,14.75
1998,1,19,10.79
1998,1,20,11.72
1998,1,21,11.74
1998,1,22,13.98
1998,1,23,11.04
1998,1,24,15.51
1998,1,25,13.56
1998,1,26,12.55
1998,1,27,13.57
1998,1,28,14.03
1998,1,29,15.65
1998,1,30,15.59
1998,1,31,14.13
1998,2,1,15.61
1998,2,2,15.07
1998,2,3,13.0
1998,2,4,14.52
1998,2,5,10.41
1998,2,6,10.85
1998,2,7,11.89
1998,2,8,12.31
1998,2,9,12.92
1998,2,10,11.96
1998,2,11,14.48
1998,2,12,13.62
1998,2,13,14.54
1998,2,14,13.57
1998,2,15,14.56
1998,2,16,14.05
1998,2,17,13.27
1998,2,18,14.52
1998,2,19,13.45
1998,2,20,10.15
1998,2,21,12.24
1998,2,22,13.45
1998,2,23,11.93
1998,2,24,15.56
1998,2,25,13.64
1998,2,26,14.46
1998,2,27,16.72
1998,2,28,16.83
1998,3,1,17.27
1998,3,2,17.74
1998,3,3,15.74
1998,3,4,15.74
1998,3,5,14.6
1998,3,6,14.95
1998,3,7,14.62
1998,3,8,15.1
1998,3,9,18.44
1998,3,10,20.74
1998,3,11,21.82
1998,3,12,21.75
1998,3,13,17.49
1998,3,14,22.58
1998,3,15,22.24
1998,3,16,21.67
1998,3,17,20.67
1998,3,18,21.78
1998,3,19,21.31
1998,3,20,19.02
1998,3,21,14.81
1998,3,22,19.97
1998,3,23,18.59
1998,3,24,20.0
1998,3,25,18.9
1998,3,26,17.37
1998,3,27,14.17
1998,3,28,13.61
1998,3,29,17.29
1998,3,30,17.46
1998,3,31,14.86
1998,4,1,16.08
1998,4,2,14.63
1998,4,3,14.55
1998,4,4,14.57
1998,4,5,16.17
1998,4,6,13.67
1998,4,7,16.18
1998,4,8,16.19
1998,4,9,14.75
1998,4,10,16.28
1998,4,11,15.69
1998,4,12,15.25
1998,4,13,13.53
1998,4,14,15.52
1998,4,15,17.22
1998,4,16,20.55
1998,4,17,20.13
1998,4,18,21.19
1998,4,19,22.87
1998,4,20,25.02
1998,4,21,28.01
1998,4,22,27.59
1998,4,23,22.21
1998,4,24,18.49
1998,4,25,22.36
1998,4,26,26.19
1998,4,27,27.45
1998,4,28,26.83
1998,4,29,27.47
1998,4,30,26.79
1998,5,1,20.14
1998,5,2,19.76
1998,5,3,21.67
1998,5,4,19.58
1998,5,5,19.01
1998,5,6,14.7
1998,5,7,17.89
1998,5,8,18.48
1998,5,9,17.42
1998,5,10,20.6
1998,5,11,17.96
1998,5,12,12.48
1998,5,13,18.24
1998,5,14,17.32
1998,5,15,18.4
1998,5,16,16.43
1998,5,17,19.45
1998,5,18,22.78
1998,5,19,20.26
1998,5,20,19.55
1998,5,21,20.58
1998,5,22,23.24
1998,5,23,21.29
1998,5,24,19.19
1998,5,25,17.37
1998,5,26,16.36
1998,5,27,14.25
1998,5,28,15.05
1998,5,29,16.22
1998,5,30,22.8
1998,5,31,24.36
1998,6,1,21.81
1998,6,2,21.67
1998,6,3,17.01
1998,6,4,21.16
1998,6,5,23.31
1998,6,6,22.34
1998,6,7,17.35
1998,6,8,24.34
1998,6,9,24.37
1998,6,10,23.87
1998,6,11,22.3
1998,6,12,22.77
1998,6,13,24.24
1998,6,14,29.85
1998,6,15,32.13
1998,6,16,31.77
1998,6,17,30.09
1998,6,18,27.72
1998,6,19,27.16
1998,6,20,23.03
1998,6,21,23.33
1998,6,22,22.23
1998,6,23,22.18
1998,6,24,22.76
1998,6,25,22.27
1998,6,26,26.55
1998,6,27,31.0
1998,6,28,30.43
1998,6,29,23.81
1998,6,30,24.83
1998,7,1,25.99
1998,7,2,25.56
1998,7,3,25.49
1998,7,4,27.03
1998,7,5,27.13
1998,7,6,32.36
1998,7,7,33.61
1998,7,8,31.95
1998,7,9,25.56
1998,7,10,23.8
1998,7,11,29.23
1998,7,12,33.09
1998,7,13,33.03
1998,7,14,31.92
1998,7,15,38.17
1998,7,16,36.62
1998,7,17,34.25
1998,7,18,39.28
1998,7,19,39.29
1998,7,20,32.23
1998,7,21,24.98
1998,7,22,26.93
1998,7,23,25.96
1998,7,24,26.47
1998,7,25,29.7
1998,7,26,30.72
1998,7,27,30.16
1998,7,28,29.59
1998,7,29,27.49
1998,7,30,23.36
1998,7,31,28.85
1998,8,1,35.21
1998,8,2,38.13
1998,8,3,41.01
1998,8,4,40.52
1998,8,5,39.31
1998,8,6,33.24
1998,8,7,27.82
1998,8,8,26.66
1998,8,9,28.39
1998,8,10,36.0
1998,8,11,37.07
1998,8,12,37.7
1998,8,13,37.07
1998,8,14,32.99
1998,8,15,32.82
1998,8,16,27.61
1998,8,17,26.1
1998,8,18,25.56
1998,8,19,25.91
1998,8,20,25.41
1998,8,21,29.29
1998,8,22,32.03
1998,8,23,31.57
1998,8,24,32.23
1998,8,25,31.0
1998,8,26,27.62
1998,8,27,32.66
1998,8,28,33.21
1998,8,29,33.22
1998,8,30,30.66
1998,8,31,34.48
1998,9,1,33.93
1998,9,2,34.9
1998,9,3,34.49
1998,9,4,33.43
1998,9,5,30.69
1998,9,6,34.37
1998,9,7,36.47
1998,9,8,34.78
1998,9,9,25.53
1998,9,10,28.18
1998,9,11,31.56
1998,9,12,33.35
1998,9,13,33.37
1998,9,14,32.71
1998,9,15,27.5
1998,9,16,28.69
1998,9,17,27.68
1998,9,18,26.24
1998,9,19,28.89
1998,9,20,26.8
1998,9,21,26.5
1998,9,22,22.28
1998,9,23,23.23
1998,9,24,22.32
1998,9,25,20.26
1998,9,26,19.05
1998,9,27,18.55
1998,9,28,24.31
1998,9,29,21.88
1998,9,30,22.18
1998,10,1,14.91
1998,10,2,21.56
1998,10,3,22.27
1998,10,4,25.03
1998,10,5,27.83
1998,10,6,27.44
1998,10,7,26.96
1998,10,8,22.87
1998,10,9,22.38
1998,10,10,23.9
1998,10,11,23.44
1998,10,12,22.9
1998,10,13,23.32
1998,10,14,22.37
1998,10,15,23.91
1998,10,16,23.52
1998,10,17,25.19
1998,10,18,25.57
1998,10,19,28.5
1998,10,20,30.09
1998,10,21,29.59
1998,10,22,27.35
1998,10,23,21.32
1998,10,24,21.16
1998,10,25,21.86
1998,10,26,23.08
1998,10,27,21.36
1998,10,28,18.04
1998,10,29,19.53
1998,10,30,23.88
1998,10,31,21.13
1998,11,1,19.39
1998,11,2,19.41
1998,11,3,16.79
1998,11,4,18.66
1998,11,5,18.44
1998,11,6,17.34
1998,11,7,17.04
1998,11,8,13.47
1998,11,9,15.04
1998,11,10,13.59
