1995,4,14,5.24
1995,4,15,5.54
1995,4,16,6.33
1995,4,17,7.42
1995,4,18,8.46
1995,4,19,5.47
1995,4,20,7.93
1995,4,21,3.6
1995,4,22,6.52
1995,4,23,8.91
1995,4,24,10.83
1995,4,25,11.07
1995,4,26,9.49
1995,4,27,10.67
1995,4,28,14.25
1995,4,29,15.22
1995,4,30,15.75
1995,5,1,15.14
1995,5,2,10.95
1995,5,3,9.9
1995,5,4,11.76
1995,5,5,9.88
1995,5,6,7.57
1995,5,7,11.9
1995,5,8,12.03
1995,5,9,11.07
1995,5,10,11.5
1995,5,11,11.85
1995,5,12,7.66
1995,5,13,8.57
1995,5,14,8.08
1995,5,15,10.31
1995,5,16,7.04
1995,5,17,10.58
1995,5,18,12.64
1995,5,19,14.32
1995,5,20,14.31
1995,5,21,11.91
1995,5,22,11.08
1995,5,23,11.35
1995,5,24,11.91
1995,5,25,11.52
1995,5,26,13.34
1995,5,27,15.05
1995,5,28,14.38
1995,5,29,16.52
1995,5,30,16.9
1995,5,31,17.34
1995,6,1,16.21
1995,6,2,12.68
1995,6,3,11.57
1995,6,4,14.28
1995,6,5,13.25
1995,6,6,10.5
1995,6,7,10.57
1995,6,8,9.55
1995,6,9,11.63
1995,6,10,13.15
1995,6,11,14.34
1995,6,12,13.77
1995,6,13,13.94
1995,6,14,14.41
1995,6,15,11.05
1995,6,16,7.89
1995,6,17,10.82
1995,6,18,12.46
1995,6,19,11.16
1995,6,20,12.08
1995,6,21,12.42
1995,6,22,15.15
1995,6,23,17.85
1995,6,24,19.92
1995,6,25,20.37
1995,6,26,23.51
1995,6,27,21.33
1995,6,28,18.27
1995,6,29,18.72
1995,6,30,17.14
1995,7,1,16.07
1995,7,2,15.61
1995,7,3,15.86
1995,7,4,17.04
1995,7,5,19.19
1995,7,6,19.32
1995,7,7,19.01
1995,7,8,21.54
1995,7,9,19.02
1995,7,10,16.82
1995,7,11,14.98
1995,7,12,13.96
1995,7,13,14.58
1995,7,14,16.95
1995,7,15,20.13
1995,7,16,19.55
1995,7,17,22.21
1995,7,18,20.24
1995,7,19,20.55
1995,7,20,18.51
1995,7,21,17.12
1995,7,22,16.88
1995,7,23,15.64
1995,7,24,16.09
1995,7,25,15.84
1995,7,26,17.21
1995,7,27,19.75
1995,7,28,22.87
1995,7,29,19.92
1995,7,30,18.55
1995,7,31,19.7
1995,8,1,22.01
1995,8,2,22.52
1995,8,3,22.29
1995,8,4,21.51
1995,8,5,20.17
1995,8,6,19.94
1995,8,7,20.67
1995,8,8,19.13
1995,8,9,19.3
1995,8,10,19.99
1995,8,11,14.36
1995,8,12,17.07
1995,8,13,18.34
1995,8,14,19.14
1995,8,15,20.74
1995,8,16,20.01
1995,8,17,17.54
1995,8,18,13.99
1995,8,19,16.22
1995,8,20,19.23
1995,8,21,21.9
1995,8,22,23.42
1995,8,23,23.48
1995,8,24,19.77
1995,8,25,16.24
1995,8,26,15.02
1995,8,27,14.4
1995,8,28,14.49
1995,8,29,15.11
1995,8,30,15.09
1995,8,31,16.26
1995,9,1,16.99
1995,9,2,18.55
1995,9,3,18.08
1995,9,4,15.28
1995,9,5,15.6
1995,9,6,16.47
1995,9,7,16.86
1995,9,8,16.96
1995,9,9,15.81
1995,9,10,14.3
1995,9,11,14.98
1995,9,12,16.24
1995,9,13,16.52
1995,9,14,16.63
1995,9,15,17.84
1995,9,16,17.46
1995,9,17,14.77
1995,9,18,15.56
1995,9,19,17.22
1995,9,20,18.95
1995,9,21,17.54
1995,9,22,16.95
1995,9,23,14.85
1995,9,24,15.29
1995,9,25,16.22
1995,9,26,13.76
1995,9,27,13.7
1995,9,28,14.96
1995,9,29,11.9
1995,9,30,11.48
1995,10,1,11.98
1995,10,2,13.54
1995,10,3,13.33
1995,10,4,14.47
1995,10,5,12.6
1995,10,6,11.62
1995,10,7,11.5
1995,10,8,10.52
1995,10,9,10.47
1995,10,10,11.64
1995,10,11,13.05
1995,10,12,12.81
1995,10,13,10.36
1995,10,14,10.96
1995,10,15,11.35
1995,10,16,11.39
1995,10,17,10.35
1995,10,18,11.37
1995,10,19,12.54
1995,10,20,13.03
1995,10,21,12.05
1995,10,22,7.32
1995,10,23,6.99
1995,10,24,6.5
1995,10,25,6.43
1995,10,26,7.57
1995,10,27,9.38
1995,10,28,11.02
1995,10,29,10.79
1995,10,30,9.7
1995,10,31,10.59
1995,11,1,12.76
1995,11,2,9.35
1995,11,3,9.96
1995,11,4,8.33
1995,11,5,7.91
1995,11,6,6.2
1995,11,7,6.77
1995,11,8,8.03
1995,11,9,8.48
1995,11,10,9.77
1995,11,11,7.67
1995,11,12,7.91
1995,11,13,8.57
1995,11,14,9.19
1995,11,15,9.87
1995,11,16,8.74
1995,11,17,8.76
1995,11,18,8.44
1995,11,19,8.26
1995,11,20,8.1
1995,11,21,8.85
1995,11,22,5.74
1995,11,23,5.59
1995,11,24,6.9
1995,11,25,7.93
1995,11,26,7.98
1995,11,27,2.55
1995,11,28,3.53
1995,11,29,3.52
1995,11,30,3.95
1995,12,1,3.97
1995,12,2,5.32
1995,12,3,4.51
1995,12,4,9.94
1995,12,5,8.41
1995,12,6,8.72
1995,12,7,10.03
1995,12,8,6.63
1995,12,9,5.03
1995,12,10,5.33
1995,12,11,8.46
1995,12,12,11.46
1995,12,13,10.37
1995,12,14,7.91
1995,12,15,6.8
1995,12,16,3.9
1995,12,17,1.67
1995,12,18,4.22
1995,12,19,5.13
1995,12,20,4.24
1995,12,21,2.28
1995,12,22,3.88
1995,12,23,4.46
1995,12,24,1.52
1995,12,25,1.43
1995,12,26,0.73
1995,12,27,2.5
1995,12,28,5.13
1995,12,29,5.99
1995,12,30,8.71
1995,12,31,9.72
1996,1,1,9.68
1996,1,2,7.74
1996,1,3,4.42
1996,1,4,5.9
1996,1,5,6.37
1996,1,6,6.8
1996,1,7,4.33
1996,1,8,5.32
1996,1,9,6.65
1996,1,10,8.05
1996,1,11,3.52
1996,1,12,5.2
1996,1,13,5.59
1996,1,14,5.6
1996,1,15,5.63
1996,1,16,7.03
1996,1,17,5.54
1996,1,18,5.82
1996,1,19,5.41
1996,1,20,1.33
1996,1,21,2.79
1996,1,22,1.66
1996,1,23,-0.61
1996,1,24,1.71
1996,1,25,3.49
1996,1,26,-0.5
1996,1,27,5.41
1996,1,28,4.07
1996,1,29,3.51
1996,1,30,6.68
1996,1,31,8.93
1996,2,1,8.02
1996,2,2,8.35
1996,2,3,8.76
1996,2,4,11.32
1996,2,5,11.39
1996,2,6,9.5
1996,2,7,8.21
1996,2,8,7.25
1996,2,9,12.16
1996,2,10,11.89
1996,2,11,10.29
1996,2,12,9.03
1996,2,13,10.74
1996,2,14,9.08
1996,2,15,9.27
1996,2,16,11.18
1996,2,17,11.98
1996,2,18,10.02
1996,2,19,12.4
1996,2,20,11.46
1996,2,21,6.75
1996,2,22,3.66
1996,2,23,0.76
1996,2,24,2.64
1996,2,25,2.89
1996,2,26,0.26
1996,2,27,1.12
1996,2,28,-0.29
1996,2,29,4.89
1996,3,1,5.71
1996,3,2,5.07
1996,3,3,6.54
1996,3,4,10.11
1996,3,5,8.89
1996,3,6,3.01
1996,3,7,5.3
1996,3,8,6.2
1996,3,9,8.06
1996,3,10,10.01
1996,3,11,12.14
1996,3,12,10.56
1996,3,13,8.72
1996,3,14,5.65
1996,3,15,7.18
1996,3,16,9.28
1996,3,17,9.42
1996,3,18,11.28
1996,3,19,11.73
1996,3,20,11.18
1996,3,21,10.05
1996,3,22,8.53
1996,3,23,4.45
1996,3,24,4.44
1996,3,25,5.84
1996,3,26,4.12
1996,3,27,6.91
1996,3,28,7.37
1996,3,29,2.33
1996,3,30,4.66
1996,3,31,6.69
1996,4,1,10.6
1996,4,2,8.53
1996,4,3,7.25
1996,4,4,6.57
1996,4,5,9.29
1996,4,6,10.0
1996,4,7,10.58
1996,4,8,10.91
1996,4,9,11.45
1996,4,10,9.58
1996,4,11,8.57
1996,4,12,9.34
1996,4,13,5.05
1996,4,14,7.54
1996,4,15,11.32
1996,4,16,12.22
1996,4,17,11.61
1996,4,18,7.16
1996,4,19,5.57
1996,4,20,7.71
1996,4,21,6.16
1996,4,22,7.96
1996,4,23,10.04
1996,4,24,12.16
1996,4,25,12.53
1996,4,26,13.67
1996,4,27,13.38
1996,4,28,10.28
1996,4,29,12.76
1996,4,30,14.04
1996,5,1,15.05
1996,5,2,14.12
1996,5,3,13.87
1996,5,4,9.15
1996,5,5,10.12
1996,5,6,10.9
1996,5,7,11.67
1996,5,8,11.38
1996,5,9,11.12
1996,5,10,11.05
1996,5,11,13.65
1996,5,12,15.17
1996,5,13,18.13
1996,5,14,18.32
1996,5,15,18.42
1996,5,16,17.38
1996,5,17,14.91
1996,5,18,15.99
1996,5,19,12.68
1996,5,20,11.14
1996,5,21,10.93
1996,5,22,13.41
1996,5,23,10.22
1996,5,24,9.21
1996,5,25,11.91
1996,5,26,14.08
1996,5,27,12.12
1996,5,28,13.44
1996,5,29,13.23
1996,5,30,10.35
1996,5,31,13.44
1996,6,1,14.84
1996,6,2,16.54
1996,6,3,19.14
1996,6,4,20.07
1996,6,5,18.86
1996,6,6,20.34
1996,6,7,21.54
1996,6,8,19.17
1996,6,9,18.89
1996,6,10,16.84
1996,6,11,14.57
1996,6,12,16.9
1996,6,13,16.92
1996,6,14,15.32
1996,6,15,16.12
1996,6,16,15.13
1996,6,17,13.04
1996,6,18,15.23
1996,6,19,16.5
1996,6,20,16.99
1996,6,21,14.17
1996,6,22,13.17
1996,6,23,16.32
1996,6,24,16.61
1996,6,25,14.83
1996,6,26,14.64
1996,6,27,12.05
1996,6,28,13.17
1996,6,29,15.09
1996,6,30,17.82
1996,7,1,20.3
1996,7,2,21.46
1996,7,3,20.55
1996,7,4,21.14
1996,7,5,16.58
1996,7,6,17.65
1996,7,7,20.13
1996,7,8,20.2
1996,7,9,21.07
1996,7,10,21.11
1996,7,11,21.77
1996,7,12,20.13
1996,7,13,20.74
1996,7,14,22.93
1996,7,15,20.75
1996,7,16,17.35
1996,7,17,16.53
1996,7,18,16.44
1996,7,19,16.8
1996,7,20,16.77
1996,7,21,19.38
1996,7,22,21.59
1996,7,23,21.64
1996,7,24,21.13
1996,7,25,20.79
1996,7,26,22.33
1996,7,27,22.52
1996,7,28,22.24
1996,7,29,22.9
1996,7,30,24.6
1996,7,31,23.93
1996,8,1,22.84
1996,8,2,18.31
1996,8,3,18.49
1996,8,4,16.11
1996,8,5,18.12
1996,8,6,14.92
1996,8,7,16.38
1996,8,8,19.64
1996,8,9,22.03
1996,8,10,23.36
1996,8,11,24.18
1996,8,12,26.64
1996,8,13,25.64
1996,8,14,25.94
1996,8,15,23.29
1996,8,16,21.62
1996,8,17,18.55
1996,8,18,17.73
1996,8,19,16.67
1996,8,20,14.02
1996,8,21,15.36
1996,8,22,16.58
1996,8,23,19.21
1996,8,24,20.96
1996,8,25,17.59
1996,8,26,15.92
1996,8,27,15.15
1996,8,28,15.18
1996,8,29,17.76
1996,8,30,19.53
1996,8,31,19.77
1996,9,1,17.67
1996,9,2,16.22
1996,9,3,15.7
1996,9,4,16.71
1996,9,5,13.84
1996,9,6,12.78
1996,9,7,14.27
1996,9,8,15.66
1996,9,9,16.35
1996,9,10,16.77
1996,9,11,17.29
1996,9,12,13.03
1996,9,13,16.2
1996,9,14,12.75
1996,9,15,13.74
1996,9,16,12.9
1996,9,17,12.16
1996,9,18,11.39
1996,9,19,12.25
1996,9,20,13.82
1996,9,21,15.29
1996,9,22,16.05
1996,9,23,13.44
1996,9,24,14.38
1996,9,25,13.48
1996,9,26,13.69
1996,9,27,14.06
1996,9,28,15.19
1996,9,29,15.74
1996,9,30,16.66
1996,10,1,13.48
1996,10,2,13.36
1996,10,3,14.83
1996,10,4,15.68
1996,10,5,15.74
1996,10,6,16.07
1996,10,7,16.26
1996,10,8,17.47
1996,10,9,18.28
1996,10,10,14.47
1996,10,11,12.35
1996,10,12,11.99
1996,10,13,14.63
1996,10,14,10.85
1996,10,15,11.26
1996,10,16,10.52
1996,10,17,6.63
1996,10,18,8.84
1996,10,19,9.06
1996,10,20,3.79
1996,10,21,3.27
1996,10,22,3.7
1996,10,23,5.45
1996,10,24,8.01
1996,10,25,7.31
1996,10,26,5.28
1996,10,27,4.33
1996,10,28,5.56
1996,10,29,9.66
1996,10,30,7.81
1996,10,31,5.91
1996,11,1,4.89
1996,11,2,6.07
1996,11,3,6.43
1996,11,4,7.75
1996,11,5,6.07
1996,11,6,3.24
1996,11,7,3.83
1996,11,8,5.02
1996,11,9,5.51
1996,11,10,6.06
1996,11,11,7.0
1996,11,12,7.28
1996,11,13,7.99
1996,11,14,8.91
1996,11,15,7.12
1996,11,16,2.98
1996,11,17,8.21
1996,11,18,11.87
1996,11,19,9.45
1996,11,20,13.33
1996,11,21,14.42
1996,11,22,12.46
1996,11,23,8.29
1996,11,24,6.03
1996,11,25,9.05
1996,11,26,6.81
1996,11,27,5.48
1996,11,28,3.57
1996,11,29,3.42
1996,11,30,1.61
1996,12,1,2.95
1996,12,2,0.85
1996,12,3,0.76
1996,12,4,2.28
1996,12,5,6.98
1996,12,6,8.55
1996,12,7,6.43
1996,12,8,6.52
1996,12,9,10.24
1996,12,10,11.33
1996,12,11,12.48
1996,12,12,11.54
1996,12,13,8.04
1996,12,14,5.44
1996,12,15,3.23
1996,12,16,2.32
1996,12,17,4.5
1996,12,18,3.66
1996,12,19,1.89
1996,12,20,1.95
1996,12,21,3.84
1996,12,22,4.85
1996,12,23,2.08
1996,12,24,1.12
1996,12,25,3.25
1996,12,26,4.53
1996,12,27,7.88
1996,12,28,5.71
1996,12,29,9.03
1996,12,30,11.5
1996,12,31,11.52
1997,1,1,14.49
1997,1,2,14.23
1997,1,3,8.31
1997,1,4,5.18
1997,1,5,3.76
1997,1,6,0.07
1997,1,7,0.02
1997,1,8,-0.29
1997,1,9,1.09
1997,1,10,1.8
1997,1,11,2.05
1997,1,12,4.98
1997,1,13,-0.77
1997,1,14,-2.14
1997,1,15,2.93
1997,1,16,4.94
1997,1,17,6.9
1997,1,18,5.74
1997,1,19,5.18
1997,1,20,6.64
1997,1,21,8.44
1997,1,22,9.83
1997,1,23,8.49
1997,1,24,7.4
1997,1,25,9.74
1997,1,26,7.73
1997,1,27,5.71
1997,1,28,8.81
1997,1,29,9.75
1997,1,30,9.37
1997,1,31,9.4
1997,2,1,8.72
1997,2,2,7.5
1997,2,3,4.74
1997,2,4,5.31
1997,2,5,5.98
1997,2,6,3.82
1997,2,7,4.76
1997,2,8,6.68
1997,2,9,3.57
1997,2,10,6.61
1997,2,11,4.08
1997,2,12,5.43
1997,2,13,2.14
1997,2,14,2.86
1997,2,15,3.91
1997,2,16,5.01
1997,2,17,7.14
1997,2,18,4.08
1997,2,19,5.22
1997,2,20,5.87
1997,2,21,3.65
1997,2,22,3.06
1997,2,23,3.44
1997,2,24,2.1
1997,2,25,2.37
1997,2,26,2.87
1997,2,27,6.12
1997,2,28,3.17
1997,3,1,2.44
1997,3,2,5.17
1997,3,3,5.64
1997,3,4,1.99
1997,3,5,2.74
1997,3,6,4.16
1997,3,7,3.29
1997,3,8,5.21
1997,3,9,6.8
1997,3,10,7.62
1997,3,11,8.87
1997,3,12,8.03
1997,3,13,4.16
1997,3,14,5.67
1997,3,15,9.08
1997,3,16,10.79
1997,3,17,6.85
1997,3,18,6.65
1997,3,19,7.8
1997,3,20,10.92
1997,3,21,11.87
1997,3,22,12.44
1997,3,23,13.04
1997,3,24,14.58
1997,3,25,12.8
1997,3,26,11.88
1997,3,27,10.46
1997,3,28,8.92
1997,3,29,7.05
1997,3,30,8.94
1997,3,31,8.26
1997,4,1,3.86
1997,4,2,4.09
1997,4,3,3.74
1997,4,4,6.99
1997,4,5,4.27
1997,4,6,4.4
1997,4,7,7.03
1997,4,8,7.65
1997,4,9,5.44
1997,4,10,4.66
1997,4,11,6.01
1997,4,12,5.9
1997,4,13,9.19
1997,4,14,9.71
1997,4,15,11.01
1997,4,16,12.71
1997,4,17,12.2
1997,4,18,12.82
1997,4,19,16.52
1997,4,20,13.71
1997,4,21,14.6
1997,4,22,13.79
1997,4,23,12.46
1997,4,24,9.21
1997,4,25,9.34
1997,4,26,11.73
1997,4,27,14.54
1997,4,28,10.28
1997,4,29,11.33
1997,4,30,10.93
1997,5,1,10.48
1997,5,2,8.46
1997,5,3,11.5
1997,5,4,12.78
1997,5,5,12.66
1997,5,6,14.58
1997,5,7,12.59
1997,5,8,13.53
1997,5,9,13.57
1997,5,10,15.54
1997,5,11,16.84
1997,5,12,17.5
1997,5,13,16.95
1997,5,14,16.78
1997,5,15,17.93
1997,5,16,17.89
1997,5,17,17.76
1997,5,18,19.53
1997,5,19,18.42
1997,5,20,15.87
1997,5,21,14.53
1997,5,22,16.14
1997,5,23,16.33
1997,5,24,14.28
1997,5,25,11.59
1997,5,26,13.34
1997,5,27,16.45
1997,5,28,18.89
1997,5,29,18.66
1997,5,30,20.09
1997,5,31,18.72
1997,6,1,18.53
1997,6,2,14.86
1997,6,3,16.89
1997,6,4,17.08
1997,6,5,14.9
1997,6,6,14.36
1997,6,7,17.13
1997,6,8,16.93
1997,6,9,16.18
1997,6,10,16.9
1997,6,11,16.76
1997,6,12,15.24
1997,6,13,12.65
1997,6,14,16.1
1997,6,15,16.64
1997,6,16,19.51
1997,6,17,22.3
1997,6,18,19.62
1997,6,19,19.06
1997,6,20,19.21
1997,6,21,15.25
1997,6,22,13.33
1997,6,23,13.82
1997,6,24,15.49
1997,6,25,17.27
1997,6,26,19.12
1997,6,27,15.29
1997,6,28,13.51
1997,6,29,13.71
1997,6,30,14.15
1997,7,1,13.42
1997,7,2,14.86
1997,7,3,15.58
1997,7,4,17.68
1997,7,5,18.42
1997,7,6,16.54
1997,7,7,17.93
1997,7,8,20.47
1997,7,9,22.38
1997,7,10,19.21
1997,7,11,18.27
1997,7,12,15.79
1997,7,13,18.95
1997,7,14,20.24
1997,7,15,19.64
1997,7,16,21.49
1997,7,17,20.99
1997,7,18,16.46
1997,7,19,17.71
1997,7,20,20.45
1997,7,21,20.97
1997,7,22,22.8
1997,7,23,22.76
1997,7,24,18.76
1997,7,25,20.31
1997,7,26,20.14
1997,7,27,17.38
1997,7,28,18.29
1997,7,29,19.06
1997,7,30,18.7
1997,7,31,17.48
1997,8,1,17.95
1997,8,2,17.61
1997,8,3,19.49
1997,8,4,19.96
1997,8,5,20.81
1997,8,6,21.51
1997,8,7,22.69
1997,8,8,22.74
1997,8,9,19.53
1997,8,10,16.78
1997,8,11,16.61
1997,8,12,17.35
1997,8,13,18.51
1997,8,14,18.12
1997,8,15,19.85
1997,8,16,18.08
1997,8,17,16.42
1997,8,18,16.52
1997,8,19,19.89
1997,8,20,19.51
1997,8,21,19.32
1997,8,22,19.81
1997,8,23,17.99
1997,8,24,18.51
1997,8,25,17.46
1997,8,26,17.42
1997,8,27,18.44
1997,8,28,17.08
1997,8,29,16.8
1997,8,30,16.48
1997,8,31,18.87
1997,9,1,18.25
1997,9,2,18.51
1997,9,3,17.91
1997,9,4,20.09
1997,9,5,21.73
1997,9,6,19.66
1997,9,7,17.84
1997,9,8,19.99
1997,9,9,19.4
1997,9,10,18.66
1997,9,11,17.01
1997,9,12,15.3
1997,9,13,16.75
1997,9,14,15.72
1997,9,15,15.48
1997,9,16,13.21
1997,9,17,14.68
1997,9,18,17.35
1997,9,19,14.19
1997,9,20,14.08
1997,9,21,14.79
1997,9,22,14.87
1997,9,23,15.39
1997,9,24,17.6
1997,9,25,20.28
1997,9,26,17.4
1997,9,27,15.6
1997,9,28,15.81
1997,9,29,17.42
1997,9,30,17.8
1997,10,1,17.57
1997,10,2,16.95
1997,10,3,13.12
1997,10,4,13.01
1997,10,5,13.21
1997,10,6,12.22
1997,10,7,9.03
1997,10,8,7.84
1997,10,9,9.25
1997,10,10,11.01
1997,10,11,8.42
1997,10,12,6.06
1997,10,13,6.7
1997,10,14,8.05
1997,10,15,9.98
1997,10,16,11.28
1997,10,17,11.47
1997,10,18,11.0
1997,10,19,11.69
1997,10,20,9.25
1997,10,21,9.47
1997,10,22,10.3
1997,10,23,10.43
1997,10,24,9.51
1997,10,25,7.44
1997,10,26,5.77
1997,10,27,6.24
1997,10,28,6.02
1997,10,29,5.71
1997,10,30,8.31
1997,10,31,9.0
1997,11,1,10.53
1997,11,2,11.07
1997,11,3,10.67
1997,11,4,13.37
1997,11,5,10.13
1997,11,6,10.85
1997,11,7,12.4
1997,11,8,7.14
1997,11,9,5.56
1997,11,10,9.49
1997,11,11,10.67
1997,11,12,7.85
1997,11,13,8.79
1997,11,14,6.93
1997,11,15,6.09
1997,11,16,4.6
1997,11,17,6.69
1997,11,18,7.63
1997,11,19,10.7
1997,11,20,8.78
1997,11,21,9.57
1997,11,22,8.31
1997,11,23,9.27
1997,11,24,7.67
1997,11,25,9.17
1997,11,26,7.96
1997,11,27,7.4
1997,11,28,4.77
1997,11,29,6.31
1997,11,30,7.43
1997,12,1,6.59
1997,12,2,3.7
1997,12,3,4.46
1997,12,4,6.18
1997,12,5,9.19
1997,12,6,8.22
1997,12,7,8.44
1997,12,8,5.01
1997,12,9,2.2
1997,12,10,0.67
1997,12,11,-0.06
1997,12,12,0.2
1997,12,13,1.07
1997,12,14,3.95
1997,12,15,4.29
1997,12,16,3.38
1997,12,17,5.34
1997,12,18,6.2
1997,12,19,3.97
1997,12,20,1.26
1997,12,21,1.52
1997,12,22,0.41
1997,12,23,-0.8
1997,12,24,-1.49
1997,12,25,-1.48
1997,12,26,-2.08
1997,12,27,-3.02
1997,12,28,-2.02
1997,12,29,-0.53
1997,12,30,0.36
1997,12,31,4.29
1998,1,1,4.02
1998,1,2,7.63
1998,1,3,6.34
1998,1,4,3.92
1998,1,5,0.24
1998,1,6,0.04
1998,1,7,4.18
1998,1,8,5.88
1998,1,9,6.65
1998,1,10,8.67
1998,1,11,10.74
1998,1,12,7.92
1998,1,13,3.0
1998,1,14,5.05
1998,1,15,8.34
1998,1,16,10.52
1998,1,17,9.56
1998,1,18,7.49
1998,1,19,5.76
1998,1,20,4.45
1998,1,21,2.18
1998,1,22,2.93
1998,1,23,1.65
1998,1,24,3.05
1998,1,25,4.36
1998,1,26,4.27
1998,1,27,5.18
1998,1,28,5.09
1998,1,29,5.27
1998,1,30,2.08
1998,1,31,4.87
1998,2,1,6.2
1998,2,2,10.51
1998,2,3,8.82
1998,2,4,4.15
1998,2,5,6.46
1998,2,6,9.42
1998,2,7,8.59
1998,2,8,7.28
1998,2,9,5.26
1998,2,10,3.08
1998,2,11,4.64
1998,2,12,6.86
1998,2,13,9.61
1998,2,14,7.32
1998,2,15,5.48
1998,2,16,3.29
1998,2,17,5.9
1998,2,18,3.4
1998,2,19,6.97
1998,2,20,2.87
1998,2,21,5.53
1998,2,22,8.63
1998,2,23,5.56
1998,2,24,2.49
1998,2,25,3.27
1998,2,26,5.75
1998,2,27,3.64
1998,2,28,5.96
1998,3,1,7.77
1998,3,2,8.19
1998,3,3,6.84
1998,3,4,2.83
1998,3,5,2.97
1998,3,6,3.66
1998,3,7,1.31
1998,3,8,5.32
1998,3,9,5.39
1998,3,10,5.41
1998,3,11,6.88
1998,3,12,8.61
1998,3,13,10.46
1998,3,14,9.14
1998,3,15,8.1
1998,3,16,10.52
1998,3,17,9.65
1998,3,18,8.59
1998,3,19,9.93
1998,3,20,11.09
1998,3,21,11.24
1998,3,22,11.94
1998,3,23,13.25
1998,3,24,13.23
1998,3,25,10.74
1998,3,26,10.5
1998,3,27,9.13
1998,3,28,4.43
1998,3,29,2.48
1998,3,30,3.46
1998,3,31,6.81
1998,4,1,5.67
1998,4,2,6.27
1998,4,3,6.89
1998,4,4,4.37
1998,4,5,8.1
1998,4,6,8.55
1998,4,7,8.38
1998,4,8,5.48
1998,4,9,6.57
1998,4,10,8.53
1998,4,11,8.47
1998,4,12,5.84
1998,4,13,6.5
1998,4,14,3.92
1998,4,15,3.83
1998,4,16,3.75
1998,4,17,6.27
1998,4,18,8.39
1998,4,19,9.03
1998,4,20,11.79
1998,4,21,13.38
1998,4,22,15.28
1998,4,23,11.76
1998,4,24,11.57
1998,4,25,9.06
1998,4,26,9.0
1998,4,27,11.29
1998,4,28,12.4
1998,4,29,14.23
1998,4,30,15.21
1998,5,1,12.72
1998,5,2,15.04
1998,5,3,14.81
1998,5,4,13.81
1998,5,5,12.72
1998,5,6,11.78
1998,5,7,11.18
1998,5,8,12.99
1998,5,9,10.63
1998,5,10,8.01
1998,5,11,9.21
1998,5,12,8.72
1998,5,13,7.46
1998,5,14,10.26
1998,5,15,10.16
1998,5,16,10.15
1998,5,17,7.86
1998,5,18,8.42
1998,5,19,10.54
1998,5,20,9.62
1998,5,21,9.71
1998,5,22,9.38
1998,5,23,12.74
1998,5,24,11.86
1998,5,25,11.88
1998,5,26,8.62
1998,5,27,7.63
1998,5,28,9.99
1998,5,29,7.55
1998,5,30,11.05
1998,5,31,12.14
1998,6,1,13.34
1998,6,2,14.64
1998,6,3,14.38
1998,6,4,11.57
1998,6,5,12.91
1998,6,6,13.9
1998,6,7,13.09
1998,6,8,14.59
1998,6,9,14.25
1998,6,10,15.97
1998,6,11,14.29
1998,6,12,12.98
1998,6,13,15.51
1998,6,14,17.03
1998,6,15,19.08
1998,6,16,18.79
1998,6,17,14.16
1998,6,18,15.46
1998,6,19,17.27
1998,6,20,14.79
1998,6,21,13.75
1998,6,22,14.17
1998,6,23,14.27
1998,6,24,14.23
1998,6,25,15.44
1998,6,26,13.77
1998,6,27,14.51
1998,6,28,16.75
1998,6,29,16.22
1998,6,30,14.75
1998,7,1,13.73
1998,7,2,13.72
1998,7,3,13.61
1998,7,4,16.13
1998,7,5,18.1
1998,7,6,18.29
1998,7,7,19.53
1998,7,8,20.14
1998,7,9,19.68
1998,7,10,17.03
1998,7,11,15.48
1998,7,12,17.54
1998,7,13,19.77
1998,7,14,18.42
1998,7,15,19.27
1998,7,16,21.0
1998,7,17,23.42
1998,7,18,23.2
1998,7,19,24.27
1998,7,20,24.06
1998,7,21,20.37
1998,7,22,20.28
1998,7,23,19.79
1998,7,24,19.4
1998,7,25,19.34
1998,7,26,22.13
1998,7,27,22.26
1998,7,28,20.85
1998,7,29,18.31
1998,7,30,16.52
1998,7,31,14.9
1998,8,1,17.46
1998,8,2,20.2
1998,8,3,22.67
1998,8,4,24.14
1998,8,5,25.68
1998,8,6,24.35
1998,8,7,22.2
1998,8,8,18.27
1998,8,9,17.2
1998,8,10,19.12
1998,8,11,20.79
1998,8,12,23.1
1998,8,13,23.53
1998,8,14,24.7
1998,8,15,23.31
1998,8,16,20.11
1998,8,17,17.27
1998,8,18,14.3
1998,8,19,13.86
1998,8,20,14.62
1998,8,21,15.05
1998,8,22,16.3
1998,8,23,17.2
1998,8,24,17.09
1998,8,25,19.06
1998,8,26,16.22
1998,8,27,16.6
1998,8,28,18.52
1998,8,29,21.23
1998,8,30,22.79
1998,8,31,22.01
1998,9,1,22.71
1998,9,2,24.31
1998,9,3,24.72
1998,9,4,24.43
1998,9,5,21.99
1998,9,6,23.86
1998,9,7,22.59
1998,9,8,22.93
1998,9,9,15.89
1998,9,10,11.95
1998,9,11,13.99
1998,9,12,16.43
1998,9,13,18.04
1998,9,14,19.46
1998,9,15,20.13
1998,9,16,19.92
1998,9,17,18.74
1998,9,18,15.7
1998,9,19,12.46
1998,9,20,13.76
1998,9,21,13.27
1998,9,22,13.46
1998,9,23,14.17
1998,9,24,14.04
1998,9,25,13.14
1998,9,26,13.6
1998,9,27,10.49
1998,9,28,11.86
1998,9,29,12.84
1998,9,30,13.12
1998,10,1,13.95
1998,10,2,12.46
1998,10,3,11.82
1998,10,4,8.66
1998,10,5,9.18
