1995,5,19,32.03
1995,5,20,32.85
1995,5,21,26.77
1995,5,22,24.7
1995,5,23,26.09
1995,5,24,26.52
1995,5,25,26.44
1995,5,26,29.84
1995,5,27,30.82
1995,5,28,31.32
1995,5,29,35.29
1995,5,30,35.98
1995,5,31,35.52
1995,6,1,34.15
1995,6,2,29.55
1995,6,3,29.12
1995,6,4,31.17
1995,6,5,26.78
1995,6,6,24.66
1995,6,7,23.38
1995,6,8,27.08
1995,6,9,29.55
1995,6,10,32.4
1995,6,11,33.04
1995,6,12,32.84
1995,6,13,34.2
1995,6,14,29.7
1995,6,15,22.28
1995,6,16,21.56
1995,6,17,25.4
1995,6,18,27.52
1995,6,19,27.42
1995,6,20,28.31
1995,6,21,31.36
1995,6,22,34.31
1995,6,23,37.15
1995,6,24,39.67
1995,6,25,40.94
1995,6,26,41.3
1995,6,27,39.71
1995,6,28,38.25
1995,6,29,36.69
1995,6,30,35.93
1995,7,1,33.81
1995,7,2,34.17
1995,7,3,34.3
1995,7,4,34.25
1995,7,5,37.05
1995,7,6,37.19
1995,7,7,36.94
1995,7,8,37.8
1995,7,9,35.54
1995,7,10,33.47
1995,7,11,31.74
1995,7,12,28.75
1995,7,13,30.31
1995,7,14,35.29
1995,7,15,39.09
1995,7,16,37.85
1995,7,17,36.74
1995,7,18,36.71
1995,7,19,36.08
1995,7,20,35.33
1995,7,21,34.55
1995,7,22,33.78
1995,7,23,33.52
1995,7,24,34.22
1995,7,25,34.96
1995,7,26,36.66
1995,7,27,40.05
1995,7,28,41.92
1995,7,29,38.33
1995,7,30,37.54
1995,7,31,39.46
1995,8,1,40.54
1995,8,2,40.69
1995,8,3,40.75
1995,8,4,39.63
1995,8,5,38.5
1995,8,6,38.55
1995,8,7,37.5
1995,8,8,35.95
1995,8,9,38.71
1995,8,10,35.06
1995,8,11,34.59
1995,8,12,36.42
1995,8,13,38.82
1995,8,14,39.96
1995,8,15,39.59
1995,8,16,36.9
1995,8,17,32.56
1995,8,18,32.29
1995,8,19,35.37
1995,8,20,38.05
1995,8,21,37.84
1995,8,22,38.42
1995,8,23,37.74
1995,8,24,36.65
1995,8,25,35.0
1995,8,26,33.57
1995,8,27,34.46
1995,8,28,33.78
1995,8,29,33.14
1995,8,30,34.38
1995,8,31,36.11
1995,9,1,36.58
1995,9,2,35.54
1995,9,3,33.77
1995,9,4,32.52
1995,9,5,33.18
1995,9,6,34.57
1995,9,7,36.54
1995,9,8,36.23
1995,9,9,33.24
1995,9,10,31.38
1995,9,11,32.83
1995,9,12,34.8
1995,9,13,35.96
1995,9,14,35.51
1995,9,15,36.15
1995,9,16,34.73
1995,9,17,32.28
1995,9,18,33.03
1995,9,19,36.27
1995,9,20,37.44
1995,9,21,36.19
1995,9,22,34.96
1995,9,23,33.69
1995,9,24,32.95
1995,9,25,29.84
1995,9,26,28.68
1995,9,27,29.02
1995,9,28,26.66
1995,9,29,26.29
1995,9,30,28.03
1995,10,1,29.63
1995,10,2,31.39
1995,10,3,32.93
1995,10,4,29.42
1995,10,5,29.46
1995,10,6,30.86
1995,10,7,29.95
1995,10,8,29.64
1995,10,9,28.74
1995,10,10,30.28
1995,10,11,31.32
1995,10,12,26.41
1995,10,13,27.0
1995,10,14,30.83
1995,10,15,28.86
1995,10,16,25.69
1995,10,17,25.66
1995,10,18,28.01
1995,10,19,29.65
1995,10,20,30.37
1995,10,21,29.66
1995,10,22,23.73
1995,10,23,23.79
1995,10,24,25.3
1995,10,25,25.03
1995,10,26,24.3
1995,10,27,25.87
1995,10,28,26.91
1995,10,29,27.48
1995,10,30,26.76
1995,10,31,22.65
1995,11,1,21.56
1995,11,2,21.41
1995,11,3,21.59
1995,11,4,22.58
1995,11,5,24.02
1995,11,6,22.88
1995,11,7,22.67
1995,11,8,25.11
1995,11,9,24.71
1995,11,10,21.06
1995,11,11,23.47
1995,11,12,24.41
1995,11,13,24.64
1995,11,14,25.65
1995,11,15,25.54
1995,11,16,24.26
1995,11,17,24.44
1995,11,18,23.54
1995,11,19,23.08
1995,11,20,23.91
1995,11,21,23.06
1995,11,22,18.27
1995,11,23,19.44
1995,11,24,22.16
1995,11,25,22.5
1995,11,26,20.31
1995,11,27,17.51
1995,11,28,18.03
1995,11,29,20.23
1995,11,30,21.06
1995,12,1,20.84
1995,12,2,19.03
1995,12,3,18.06
1995,12,4,20.79
1995,12,5,19.69
1995,12,6,20.07
1995,12,7,18.91
1995,12,8,16.53
1995,12,9,15.33
1995,12,10,16.36
1995,12,11,15.4
1995,12,12,16.93
1995,12,13,17.88
1995,12,14,14.41
1995,12,15,12.4
1995,12,16,10.28
1995,12,17,11.4
1995,12,18,11.95
1995,12,19,9.43
1995,12,20,10.65
1995,12,21,12.25
1995,12,22,13.29
1995,12,23,12.7
1995,12,24,13.68
1995,12,25,15.42
1995,12,26,16.29
1995,12,27,15.82
1995,12,28,13.1
1995,12,29,11.65
1995,12,30,12.65
1995,12,31,13.65
1996,1,1,12.94
1996,1,2,15.29
1996,1,3,18.64
1996,1,4,16.21
1996,1,5,15.12
1996,1,6,16.22
1996,1,7,17.61
1996,1,8,12.86
1996,1,9,10.83
1996,1,10,10.69
1996,1,11,12.2
1996,1,12,9.96
1996,1,13,9.83
1996,1,14,8.59
1996,1,15,10.19
1996,1,16,12.59
1996,1,17,13.87
1996,1,18,14.07
1996,1,19,14.72
1996,1,20,13.88
1996,1,21,13.76
1996,1,22,11.55
1996,1,23,9.9
1996,1,24,12.38
1996,1,25,13.34
1996,1,26,11.74
1996,1,27,14.33
1996,1,28,14.96
1996,1,29,14.79
1996,1,30,14.53
1996,1,31,14.72
1996,2,1,16.82
1996,2,2,16.36
1996,2,3,17.84
1996,2,4,18.93
1996,2,5,18.57
1996,2,6,18.94
1996,2,7,18.79
1996,2,8,21.25
1996,2,9,18.05
1996,2,10,17.79
1996,2,11,19.35
1996,2,12,20.3
1996,2,13,23.23
1996,2,14,23.43
1996,2,15,21.38
1996,2,16,21.64
1996,2,17,21.85
1996,2,18,20.79
1996,2,19,18.05
1996,2,20,15.1
1996,2,21,15.44
1996,2,22,13.8
1996,2,23,14.08
1996,2,24,12.73
1996,2,25,11.53
1996,2,26,10.84
1996,2,27,8.71
1996,2,28,11.93
1996,2,29,13.98
1996,3,1,16.42
1996,3,2,18.72
1996,3,3,19.96
1996,3,4,17.81
1996,3,5,15.98
1996,3,6,16.14
1996,3,7,19.59
1996,3,8,22.67
1996,3,9,23.44
1996,3,10,23.17
1996,3,11,20.95
1996,3,12,16.12
1996,3,13,15.6
1996,3,14,18.69
1996,3,15,20.98
1996,3,16,21.33
1996,3,17,23.03
1996,3,18,25.53
1996,3,19,26.86
1996,3,20,26.89
1996,3,21,26.76
1996,3,22,21.65
1996,3,23,17.56
1996,3,24,19.0
1996,3,25,18.85
1996,3,26,20.11
1996,3,27,22.31
1996,3,28,18.17
1996,3,29,17.36
1996,3,30,20.34
1996,3,31,24.53
1996,4,1,21.3
1996,4,2,20.14
1996,4,3,20.72
1996,4,4,22.25
1996,4,5,25.16
1996,4,6,28.1
1996,4,7,30.4
1996,4,8,30.92
1996,4,9,25.25
1996,4,10,21.87
1996,4,11,22.84
1996,4,12,20.96
1996,4,13,21.71
1996,4,14,25.71
1996,4,15,28.57
1996,4,16,23.55
1996,4,17,19.35
1996,4,18,18.79
1996,4,19,18.98
1996,4,20,18.34
1996,4,21,20.32
1996,4,22,24.44
1996,4,23,28.35
1996,4,24,29.22
1996,4,25,28.42
1996,4,26,30.42
1996,4,27,29.18
1996,4,28,29.83
1996,4,29,32.05
1996,4,30,33.27
1996,5,1,34.2
1996,5,2,33.76
1996,5,3,30.3
1996,5,4,29.47
1996,5,5,30.37
1996,5,6,29.7
1996,5,7,28.41
1996,5,8,27.93
1996,5,9,28.36
1996,5,10,30.42
1996,5,11,32.88
1996,5,12,35.64
1996,5,13,36.39
1996,5,14,32.77
1996,5,15,29.3
1996,5,16,26.19
1996,5,17,25.54
1996,5,18,26.37
1996,5,19,25.54
1996,5,20,26.48
1996,5,21,26.84
1996,5,22,24.82
1996,5,23,24.85
1996,5,24,26.49
1996,5,25,29.14
1996,5,26,30.81
1996,5,27,25.97
1996,5,28,28.23
1996,5,29,20.73
1996,5,30,27.72
1996,5,31,29.55
1996,6,1,33.03
1996,6,2,38.15
1996,6,3,40.34
1996,6,4,40.47
1996,6,5,39.68
1996,6,6,39.13
1996,6,7,39.96
1996,6,8,39.36
1996,6,9,38.06
1996,6,10,35.86
1996,6,11,34.02
1996,6,12,34.72
1996,6,13,35.37
1996,6,14,35.04
1996,6,15,35.13
1996,6,16,34.02
1996,6,17,31.89
1996,6,18,32.43
1996,6,19,34.1
1996,6,20,33.94
1996,6,21,31.25
1996,6,22,30.8
1996,6,23,34.09
1996,6,24,30.51
1996,6,25,24.38
1996,6,26,22.76
1996,6,27,24.65
1996,6,28,28.86
1996,6,29,33.64
1996,6,30,38.0
1996,7,1,40.61
1996,7,2,41.63
1996,7,3,39.34
1996,7,4,37.25
1996,7,5,36.84
1996,7,6,38.39
1996,7,7,38.97
1996,7,8,38.43
1996,7,9,39.18
1996,7,10,39.28
1996,7,11,35.21
1996,7,12,37.34
1996,7,13,39.29
1996,7,14,40.02
1996,7,15,38.11
1996,7,16,35.5
1996,7,17,34.28
1996,7,18,33.72
1996,7,19,34.67
1996,7,20,36.83
1996,7,21,39.52
1996,7,22,40.15
1996,7,23,39.21
1996,7,24,38.86
1996,7,25,40.61
1996,7,26,40.37
1996,7,27,39.57
1996,7,28,39.51
1996,7,29,40.85
1996,7,30,40.82
1996,7,31,41.58
1996,8,1,40.99
1996,8,2,38.39
1996,8,3,35.16
1996,8,4,34.19
1996,8,5,34.96
1996,8,6,33.39
1996,8,7,34.87
1996,8,8,37.07
1996,8,9,39.5
1996,8,10,40.85
1996,8,11,41.26
1996,8,12,42.41
1996,8,13,44.2
1996,8,14,43.89
1996,8,15,41.97
1996,8,16,41.5
1996,8,17,38.73
1996,8,18,36.81
1996,8,19,34.39
1996,8,20,33.06
1996,8,21,33.57
1996,8,22,35.61
1996,8,23,38.6
1996,8,24,40.02
1996,8,25,36.86
1996,8,26,33.77
1996,8,27,31.49
1996,8,28,33.73
1996,8,29,36.61
1996,8,30,38.04
1996,8,31,39.61
1996,9,1,38.7
1996,9,2,36.97
1996,9,3,35.71
1996,9,4,34.24
1996,9,5,30.91
1996,9,6,31.55
1996,9,7,34.37
1996,9,8,36.17
1996,9,9,36.69
1996,9,10,36.8
1996,9,11,35.21
1996,9,12,30.27
1996,9,13,26.34
1996,9,14,27.05
1996,9,15,28.99
1996,9,16,27.64
1996,9,17,27.63
1996,9,18,29.27
1996,9,19,31.09
1996,9,20,33.05
1996,9,21,34.27
1996,9,22,33.09
1996,9,23,32.08
1996,9,24,31.86
1996,9,25,31.73
1996,9,26,31.39
1996,9,27,32.48
1996,9,28,32.95
1996,9,29,34.66
1996,9,30,33.87
1996,10,1,28.68
1996,10,2,28.07
1996,10,3,30.11
1996,10,4,32.28
1996,10,5,32.97
1996,10,6,34.12
1996,10,7,35.34
1996,10,8,36.45
1996,10,9,36.69
1996,10,10,32.94
1996,10,11,29.58
1996,10,12,29.62
1996,10,13,27.7
1996,10,14,26.56
1996,10,15,27.18
1996,10,16,24.44
1996,10,17,23.46
1996,10,18,24.9
1996,10,19,21.69
1996,10,20,18.83
1996,10,21,20.02
1996,10,22,22.82
1996,10,23,22.43
1996,10,24,22.91
1996,10,25,19.14
1996,10,26,16.32
1996,10,27,17.59
1996,10,28,20.0
1996,10,29,15.38
1996,10,30,14.12
1996,10,31,15.9
1996,11,1,18.16
1996,11,2,18.81
1996,11,3,19.57
1996,11,4,15.9
1996,11,5,14.38
1996,11,6,15.83
1996,11,7,17.99
1996,11,8,20.28
1996,11,9,21.24
1996,11,10,21.56
1996,11,11,23.46
1996,11,12,22.66
1996,11,13,21.16
1996,11,14,17.46
1996,11,15,16.05
1996,11,16,15.61
1996,11,17,15.84
1996,11,18,19.14
1996,11,19,20.26
1996,11,20,20.15
1996,11,21,18.71
1996,11,22,18.0
1996,11,23,17.13
1996,11,24,17.4
1996,11,25,13.91
1996,11,26,13.94
1996,11,27,14.53
1996,11,28,12.81
1996,11,29,12.5
1996,11,30,13.58
1996,12,1,14.49
1996,12,2,12.64
1996,12,3,11.48
1996,12,4,12.96
1996,12,5,13.55
1996,12,6,15.33
1996,12,7,18.36
1996,12,8,19.02
1996,12,9,14.75
1996,12,10,13.57
1996,12,11,17.51
1996,12,12,19.09
1996,12,13,18.09
1996,12,14,14.18
1996,12,15,13.9
1996,12,16,7.58
1996,12,17,8.21
1996,12,18,11.4
1996,12,19,8.97
1996,12,20,6.92
1996,12,21,10.89
1996,12,22,13.7
1996,12,23,13.0
1996,12,24,11.62
1996,12,25,8.4
1996,12,26,11.59
1996,12,27,14.76
1996,12,28,14.96
1996,12,29,14.59
1996,12,30,14.55
1996,12,31,17.02
1997,1,1,18.4
1997,1,2,18.68
1997,1,3,16.89
1997,1,4,12.31
1997,1,5,11.23
1997,1,6,10.7
1997,1,7,11.1
1997,1,8,11.91
1997,1,9,14.1
1997,1,10,13.45
1997,1,11,9.62
1997,1,12,8.44
1997,1,13,7.21
1997,1,14,7.79
1997,1,15,12.45
1997,1,16,10.54
1997,1,17,9.77
1997,1,18,10.07
1997,1,19,11.5
1997,1,20,12.89
1997,1,21,14.34
1997,1,22,14.24
1997,1,23,14.87
1997,1,24,14.79
1997,1,25,16.52
1997,1,26,14.95
1997,1,27,16.14
1997,1,28,15.86
1997,1,29,16.56
1997,1,30,16.65
1997,1,31,15.35
1997,2,1,13.52
1997,2,2,14.47
1997,2,3,14.59
1997,2,4,15.78
1997,2,5,13.21
1997,2,6,13.85
1997,2,7,15.69
1997,2,8,14.89
1997,2,9,15.22
1997,2,10,15.43
1997,2,11,15.61
1997,2,12,14.98
1997,2,13,16.5
1997,2,14,18.2
1997,2,15,18.68
1997,2,16,20.33
1997,2,17,17.35
1997,2,18,16.72
1997,2,19,18.68
1997,2,20,16.11
1997,2,21,16.29
1997,2,22,17.15
1997,2,23,17.57
1997,2,24,18.09
1997,2,25,18.02
1997,2,26,18.0
1997,2,27,15.76
1997,2,28,14.57
1997,3,1,17.46
1997,3,2,18.83
1997,3,3,16.6
1997,3,4,16.22
1997,3,5,20.84
1997,3,6,20.63
1997,3,7,20.33
1997,3,8,20.87
1997,3,9,23.15
1997,3,10,25.09
1997,3,11,25.01
1997,3,12,22.6
1997,3,13,20.2
1997,3,14,21.49
1997,3,15,23.34
1997,3,16,23.3
1997,3,17,22.79
1997,3,18,26.12
1997,3,19,28.81
1997,3,20,27.98
1997,3,21,24.86
1997,3,22,26.42
1997,3,23,23.9
1997,3,24,25.33
1997,3,25,28.73
1997,3,26,29.75
1997,3,27,25.56
1997,3,28,23.29
1997,3,29,25.11
1997,3,30,27.71
1997,3,31,20.38
1997,4,1,18.42
1997,4,2,20.62
1997,4,3,22.95
1997,4,4,24.36
1997,4,5,22.34
1997,4,6,22.72
1997,4,7,23.38
1997,4,8,23.19
1997,4,9,20.7
1997,4,10,21.47
1997,4,11,22.83
1997,4,12,24.66
1997,4,13,25.5
1997,4,14,26.54
1997,4,15,29.59
1997,4,16,30.62
1997,4,17,30.41
1997,4,18,28.8
1997,4,19,26.62
1997,4,20,27.48
1997,4,21,29.03
1997,4,22,27.58
1997,4,23,25.42
1997,4,24,24.36
1997,4,25,26.81
1997,4,26,31.57
1997,4,27,29.8
1997,4,28,26.57
1997,4,29,25.32
1997,4,30,26.77
1997,5,1,25.91
1997,5,2,26.68
1997,5,3,29.03
1997,5,4,30.02
1997,5,5,30.87
1997,5,6,31.35
1997,5,7,31.16
1997,5,8,32.61
1997,5,9,33.78
1997,5,10,34.4
1997,5,11,35.45
1997,5,12,36.0
1997,5,13,35.6
1997,5,14,34.41
1997,5,15,33.23
1997,5,16,33.46
1997,5,17,35.66
1997,5,18,37.24
1997,5,19,37.06
1997,5,20,34.82
1997,5,21,32.96
1997,5,22,30.54
1997,5,23,26.94
1997,5,24,27.1
1997,5,25,27.19
1997,5,26,29.27
1997,5,27,30.56
1997,5,28,33.47
1997,5,29,35.34
1997,5,30,36.34
1997,5,31,35.13
1997,6,1,32.11
1997,6,2,32.17
1997,6,3,31.31
1997,6,4,27.22
1997,6,5,27.5
1997,6,6,29.85
1997,6,7,33.98
1997,6,8,32.11
1997,6,9,31.91
1997,6,10,33.05
1997,6,11,33.66
1997,6,12,30.0
1997,6,13,25.32
1997,6,14,28.49
1997,6,15,31.13
1997,6,16,34.7
1997,6,17,38.5
1997,6,18,38.25
1997,6,19,37.91
1997,6,20,36.02
1997,6,21,33.15
1997,6,22,30.89
1997,6,23,31.98
1997,6,24,33.44
1997,6,25,36.17
1997,6,26,37.22
1997,6,27,35.05
1997,6,28,30.19
1997,6,29,29.44
1997,6,30,28.1
1997,7,1,29.63
1997,7,2,31.52
1997,7,3,34.97
1997,7,4,38.27
1997,7,5,37.93
1997,7,6,36.65
1997,7,7,36.82
1997,7,8,37.69
1997,7,9,38.15
1997,7,10,35.27
1997,7,11,33.68
1997,7,12,32.81
1997,7,13,35.27
1997,7,14,37.24
1997,7,15,38.22
1997,7,16,36.99
1997,7,17,34.92
1997,7,18,33.72
1997,7,19,35.99
1997,7,20,37.11
1997,7,21,38.29
1997,7,22,33.61
1997,7,23,33.43
1997,7,24,35.33
1997,7,25,37.18
1997,7,26,37.84
1997,7,27,36.1
1997,7,28,36.65
1997,7,29,36.48
1997,7,30,34.5
1997,7,31,34.89
1997,8,1,36.32
1997,8,2,37.18
1997,8,3,38.14
1997,8,4,39.29
1997,8,5,40.3
1997,8,6,41.09
1997,8,7,42.07
1997,8,8,41.2
1997,8,9,37.08
1997,8,10,31.07
1997,8,11,31.09
1997,8,12,33.33
1997,8,13,35.43
1997,8,14,37.01
1997,8,15,37.35
1997,8,16,34.78
1997,8,17,32.91
1997,8,18,33.18
1997,8,19,35.46
1997,8,20,34.82
1997,8,21,35.34
1997,8,22,35.22
1997,8,23,33.72
1997,8,24,32.53
1997,8,25,32.48
1997,8,26,32.91
1997,8,27,32.67
1997,8,28,32.52
1997,8,29,33.23
1997,8,30,33.63
1997,8,31,33.38
1997,9,1,34.65
1997,9,2,30.7
1997,9,3,33.03
1997,9,4,38.36
1997,9,5,37.98
1997,9,6,36.91
1997,9,7,35.63
1997,9,8,35.89
1997,9,9,36.8
1997,9,10,33.51
1997,9,11,30.41
1997,9,12,31.53
1997,9,13,32.91
1997,9,14,32.61
1997,9,15,29.34
1997,9,16,28.72
1997,9,17,29.96
1997,9,18,28.45
1997,9,19,29.02
1997,9,20,30.59
1997,9,21,32.56
1997,9,22,34.23
1997,9,23,36.22
1997,9,24,37.69
1997,9,25,31.26
1997,9,26,29.85
1997,9,27,29.52
1997,9,28,32.75
1997,9,29,36.55
1997,9,30,36.08
1997,10,1,35.91
1997,10,2,28.89
1997,10,3,27.64
1997,10,4,29.85
1997,10,5,28.8
1997,10,6,26.04
1997,10,7,22.13
1997,10,8,22.54
1997,10,9,25.28
1997,10,10,21.62
1997,10,11,20.09
1997,10,12,20.83
1997,10,13,25.07
1997,10,14,28.22
1997,10,15,30.59
1997,10,16,32.65
1997,10,17,32.34
1997,10,18,31.38
1997,10,19,29.39
1997,10,20,24.88
1997,10,21,23.8
1997,10,22,25.83
1997,10,23,24.21
1997,10,24,21.25
1997,10,25,22.42
1997,10,26,24.64
1997,10,27,22.81
1997,10,28,21.95
1997,10,29,23.38
1997,10,30,23.63
1997,10,31,24.06
1997,11,1,25.34
1997,11,2,27.82
1997,11,3,28.15
1997,11,4,27.87
1997,11,5,28.23
1997,11,6,28.59
1997,11,7,23.87
1997,11,8,20.35
1997,11,9,20.56
1997,11,10,17.03
1997,11,11,16.58
1997,11,12,17.42
1997,11,13,14.85
1997,11,14,16.03
1997,11,15,14.38
1997,11,16,17.05
1997,11,17,18.85
1997,11,18,16.21
1997,11,19,15.06
1997,11,20,15.96
1997,11,21,15.93
1997,11,22,17.44
1997,11,23,21.36
1997,11,24,21.1
1997,11,25,18.39
1997,11,26,16.64
1997,11,27,15.79
1997,11,28,15.72
1997,11,29,16.07
1997,11,30,14.82
1997,12,1,12.91
1997,12,2,14.75
1997,12,3,17.39
1997,12,4,16.74
1997,12,5,14.69
1997,12,6,14.94
1997,12,7,13.3
1997,12,8,12.41
1997,12,9,10.35
1997,12,10,10.51
1997,12,11,10.86
1997,12,12,8.88
1997,12,13,9.57
1997,12,14,12.19
1997,12,15,11.64
1997,12,16,9.64
1997,12,17,7.33
1997,12,18,8.74
1997,12,19,9.38
1997,12,20,11.27
1997,12,21,9.86
1997,12,22,8.94
1997,12,23,9.59
1997,12,24,10.35
1997,12,25,9.9
1997,12,26,10.7
1997,12,27,9.5
1997,12,28,11.59
1997,12,29,13.33
1997,12,30,15.11
1997,12,31,19.07
1998,1,1,20.15
1998,1,2,16.3
1998,1,3,14.89
1998,1,4,12.94
1998,1,5,11.47
1998,1,6,10.43
1998,1,7,11.77
1998,1,8,10.4
1998,1,9,11.75
1998,1,10,14.44
1998,1,11,15.3
1998,1,12,15.2
1998,1,13,11.92
1998,1,14,11.74
1998,1,15,14.18
1998,1,16,15.41
1998,1,17,17.54
1998,1,18,19.49
1998,1,19,16.58
1998,1,20,12.79
1998,1,21,8.82
1998,1,22,9.74
1998,1,23,12.82
1998,1,24,12.14
1998,1,25,9.76
1998,1,26,14.66
1998,1,27,17.01
1998,1,28,17.44
1998,1,29,14.69
1998,1,30,15.3
1998,1,31,15.69
1998,2,1,14.29
1998,2,2,16.94
1998,2,3,18.12
1998,2,4,14.1
1998,2,5,15.22
1998,2,6,14.77
1998,2,7,13.32
1998,2,8,12.93
1998,2,9,11.72
1998,2,10,13.29
1998,2,11,15.14
1998,2,12,13.12
1998,2,13,12.99
1998,2,14,15.32
1998,2,15,14.93
1998,2,16,12.83
1998,2,17,13.31
1998,2,18,14.49
1998,2,19,12.69
1998,2,20,12.2
1998,2,21,11.74
1998,2,22,14.14
1998,2,23,16.07
1998,2,24,14.37
1998,2,25,15.01
1998,2,26,14.9
1998,2,27,15.39
1998,2,28,16.65
1998,3,1,18.0
1998,3,2,17.61
1998,3,3,17.43
1998,3,4,16.04
1998,3,5,13.8
1998,3,6,12.19
1998,3,7,13.29
1998,3,8,15.34
1998,3,9,17.59
1998,3,10,20.29
1998,3,11,21.69
1998,3,12,23.35
1998,3,13,19.34
1998,3,14,17.72
1998,3,15,20.31
1998,3,16,20.87
1998,3,17,21.88
1998,3,18,22.87
1998,3,19,24.1
1998,3,20,24.37
1998,3,21,23.32
1998,3,22,24.98
1998,3,23,27.79
1998,3,24,23.86
1998,3,25,16.42
1998,3,26,16.66
1998,3,27,15.8
1998,3,28,13.5
1998,3,29,12.0
1998,3,30,14.85
1998,3,31,13.61
1998,4,1,12.27
1998,4,2,15.18
1998,4,3,15.59
1998,4,4,16.59
1998,4,5,17.33
1998,4,6,17.28
1998,4,7,17.04
1998,4,8,18.16
1998,4,9,20.24
1998,4,10,20.93
1998,4,11,14.65
1998,4,12,14.31
1998,4,13,13.69
1998,4,14,14.36
1998,4,15,16.67
1998,4,16,18.46
1998,4,17,21.03
1998,4,18,23.05
1998,4,19,24.96
1998,4,20,26.26
1998,4,21,30.29
1998,4,22,31.9
1998,4,23,25.0
1998,4,24,21.4
1998,4,25,21.91
1998,4,26,24.1
1998,4,27,28.34
1998,4,28,30.9
1998,4,29,32.65
1998,4,30,32.28
1998,5,1,29.02
1998,5,2,23.21
1998,5,3,23.42
1998,5,4,24.31
1998,5,5,21.24
1998,5,6,21.42
1998,5,7,22.36
1998,5,8,21.59
1998,5,9,21.59
1998,5,10,21.85
1998,5,11,20.09
1998,5,12,14.71
1998,5,13,16.38
1998,5,14,19.89
1998,5,15,22.18
1998,5,16,20.45
1998,5,17,21.13
1998,5,18,23.99
1998,5,19,25.61
1998,5,20,22.79
1998,5,21,22.82
1998,5,22,24.74
1998,5,23,26.69
1998,5,24,27.33
1998,5,25,22.72
1998,5,26,21.18
1998,5,27,23.75
1998,5,28,26.26
1998,5,29,23.59
1998,5,30,24.85
1998,5,31,28.6
1998,6,1,29.44
1998,6,2,27.23
1998,6,3,22.97
1998,6,4,24.85
1998,6,5,27.31
1998,6,6,26.28
1998,6,7,23.12
1998,6,8,23.07
1998,6,9,26.64
1998,6,10,26.98
1998,6,11,24.87
1998,6,12,20.88
1998,6,13,26.13
1998,6,14,29.96
1998,6,15,33.2
1998,6,16,32.71
1998,6,17,31.03
1998,6,18,33.86
1998,6,19,34.45
1998,6,20,31.42
1998,6,21,29.99
1998,6,22,30.28
1998,6,23,30.0
1998,6,24,30.33
1998,6,25,30.22
1998,6,26,30.67
1998,6,27,33.42
1998,6,28,35.02
1998,6,29,34.8
1998,6,30,32.89
1998,7,1,31.74
1998,7,2,30.29
1998,7,3,31.05
1998,7,4,33.66
1998,7,5,35.54
1998,7,6,36.48
1998,7,7,37.22
1998,7,8,37.65
1998,7,9,37.32
1998,7,10,34.34
1998,7,11,33.81
1998,7,12,35.81
1998,7,13,37.29
1998,7,14,37.36
1998,7,15,37.59
1998,7,16,39.16
1998,7,17,40.98
1998,7,18,41.35
1998,7,19,42.02
1998,7,20,40.41
1998,7,21,37.79
1998,7,22,37.23
1998,7,23,36.14
1998,7,24,35.86
1998,7,25,37.48
1998,7,26,39.76
1998,7,27,39.81
1998,7,28,38.76
1998,7,29,35.4
1998,7,30,32.34
1998,7,31,31.35
1998,8,1,34.1
1998,8,2,38.33
1998,8,3,40.52
1998,8,4,42.17
1998,8,5,42.82
1998,8,6,42.21
1998,8,7,40.15
1998,8,8,38.38
1998,8,9,37.85
1998,8,10,37.82
1998,8,11,38.67
1998,8,12,40.61
1998,8,13,40.43
1998,8,14,40.86
1998,8,15,40.82
1998,8,16,38.14
1998,8,17,34.69
1998,8,18,31.47
1998,8,19,31.15
1998,8,20,32.22
1998,8,21,32.84
1998,8,22,35.0
1998,8,23,36.06
1998,8,24,36.43
1998,8,25,36.41
1998,8,26,34.75
1998,8,27,35.55
1998,8,28,37.41
1998,8,29,38.63
1998,8,30,40.32
1998,8,31,40.79
1998,9,1,40.21
1998,9,2,39.74
1998,9,3,41.07
1998,9,4,34.39
1998,9,5,33.86
1998,9,6,36.24
1998,9,7,38.27
1998,9,8,38.52
1998,9,9,31.44
1998,9,10,28.48
1998,9,11,29.97
1998,9,12,33.07
1998,9,13,35.37
1998,9,14,37.34
1998,9,15,35.75
1998,9,16,35.75
1998,9,17,34.02
1998,9,18,29.75
1998,9,19,29.59
1998,9,20,30.78
1998,9,21,28.79
1998,9,22,27.06
1998,9,23,25.74
1998,9,24,25.5
1998,9,25,26.31
1998,9,26,21.09
1998,9,27,21.62
1998,9,28,24.98
1998,9,29,25.28
1998,9,30,26.58
1998,10,1,28.12
1998,10,2,26.19
1998,10,3,23.86
1998,10,4,24.08
1998,10,5,26.98
1998,10,6,29.57
1998,10,7,30.71
1998,10,8,28.31
1998,10,9,25.82
1998,10,10,24.5
1998,10,11,26.39
1998,10,12,26.61
1998,10,13,25.9
1998,10,14,24.94
1998,10,15,23.56
1998,10,16,21.67
1998,10,17,24.05
1998,10,18,25.32
1998,10,19,26.47
1998,10,20,27.24
1998,10,21,28.31
1998,10,22,28.89
1998,10,23,29.59
1998,10,24,23.35
1998,10,25,17.4
1998,10,26,19.7
1998,10,27,23.81
1998,10,28,20.83
1998,10,29,18.98
1998,10,30,19.03
1998,10,31,21.69
1998,11,1,21.74
1998,11,2,18.76
1998,11,3,19.98
1998,11,4,20.37
1998,11,5,19.94
1998,11,6,17.81
1998,11,7,15.0
1998,11,8,15.37
1998,11,9,14.16
1998,11,10,15.05
