1992,5,15,23.55
1992,5,16,25.22
1992,5,17,25.77
1992,5,18,24.66
1992,5,19,22.44
1992,5,20,25.22
1992,5,21,28.55
1992,5,22,32.44
1992,5,23,31.33
1992,5,24,30.77
1992,5,25,30.22
1992,5,26,29.66
1992,5,27,29.11
1992,5,28,27.99
1992,5,29,29.66
1992,5,30,28.55
1992,5,31,34.66
1992,6,1,30.22
1992,6,2,31.88
1992,6,3,31.33
1992,6,4,31.33
1992,6,5,30.77
1992,6,6,29.11
1992,6,7,27.44
1992,6,8,26.88
1992,6,9,27.99
1992,6,10,27.44
1992,6,11,25.77
1992,6,12,21.33
1992,6,13,22.44
1992,6,14,22.99
1992,6,15,22.99
1992,6,16,27.44
1992,6,17,27.99
1992,6,18,28.55
1992,6,19,30.22
1992,6,20,35.77
1992,6,21,33.55
1992,6,22,30.22
1992,6,23,29.11
1992,6,24,27.44
1992,6,25,30.22
1992,6,26,28.55
1992,6,27,24.66
1992,6,28,27.44
1992,6,29,26.33
1992,6,30,20.77
1992,7,1,24.66
1992,7,2,27.99
1992,7,3,31.88
1992,7,4,31.33
1992,7,5,31.88
1992,7,6,30.77
1992,7,7,31.33
1992,7,8,34.11
1992,7,9,33.55
1992,7,10,31.88
1992,7,11,30.22
1992,7,12,29.11
1992,7,13,28.55
1992,7,14,29.66
1992,7,15,30.77
1992,7,16,31.33
1992,7,17,30.22
1992,7,18,34.11
1992,7,19,32.99
1992,7,20,30.77
1992,7,21,31.33
1992,7,22,29.66
1992,7,23,29.66
1992,7,24,32.44
1992,7,25,35.77
1992,7,26,34.66
1992,7,27,35.77
1992,7,28,35.22
1992,7,29,34.66
1992,7,30,33.55
1992,7,31,30.77
1992,8,1,37.44
1992,8,2,37.44
1992,8,3,34.66
1992,8,4,33.55
1992,8,5,32.44
1992,8,6,31.33
1992,8,7,33.55
1992,8,8,34.66
1992,8,9,37.44
1992,8,10,38.55
1992,8,11,37.44
1992,8,12,35.77
1992,8,13,34.66
1992,8,14,34.11
1992,8,15,37.44
1992,8,16,37.99
1992,8,17,36.33
1992,8,18,37.44
1992,8,19,37.44
1992,8,20,37.44
1992,8,21,36.33
1992,8,22,33.55
1992,8,23,32.44
1992,8,24,34.66
1992,8,25,33.55
1992,8,26,34.11
1992,8,27,33.55
1992,8,28,31.88
1992,8,29,29.11
1992,8,30,26.33
1992,8,31,25.77
1992,9,1,27.44
1992,9,2,26.88
1992,9,3,24.11
1992,9,4,29.66
1992,9,5,29.66
1992,9,6,30.22
1992,9,7,31.33
1992,9,8,32.44
1992,9,9,29.11
1992,9,10,24.11
1992,9,11,24.66
1992,9,12,31.33
1992,9,13,29.11
1992,9,14,22.99
1992,9,15,27.99
1992,9,16,27.44
1992,9,17,27.44
1992,9,18,30.77
1992,9,19,29.11
1992,9,20,30.77
1992,9,21,32.44
1992,9,22,32.44
1992,9,23,28.55
1992,9,24,27.44
1992,9,25,32.44
1992,9,26,34.11
1992,9,27,35.77
1992,9,28,36.33
1992,9,29,34.66
1992,9,30,27.99
1992,10,1,24.11
1992,10,2,22.44
1992,10,3,25.77
1992,10,4,28.55
1992,10,5,31.33
1992,10,6,33.55
1992,10,7,34.11
1992,10,8,32.44
1992,10,9,33.55
1992,10,10,35.77
1992,10,11,32.99
1992,10,12,30.77
1992,10,13,30.22
1992,10,14,27.44
1992,10,15,25.22
1992,10,16,22.44
1992,10,17,25.22
1992,10,18,26.88
1992,10,19,25.22
1992,10,20,20.77
1992,10,21,21.33
1992,10,22,24.66
1992,10,23,27.99
1992,10,24,27.44
1992,10,25,25.22
1992,10,26,24.11
1992,10,27,23.55
1992,10,28,22.44
1992,10,29,16.88
1992,10,30,15.77
1992,10,31,18.55
1992,11,1,21.33
1992,11,2,23.55
1992,11,3,24.11
1992,11,4,21.88
1992,11,5,24.11
1992,11,6,23.55
1992,11,7,22.44
1992,11,8,20.77
1992,11,9,15.22
1992,11,10,18.55
1992,11,11,17.99
1992,11,12,19.66
1992,11,13,21.88
1992,11,14,23.55
1992,11,15,22.44
1992,11,16,18.55
1992,11,17,17.44
1992,11,18,17.99
1992,11,19,16.88
1992,11,20,15.77
1992,11,21,13.55
1992,11,22,14.11
1992,11,23,14.11
1992,11,24,12.99
1992,11,25,17.44
1992,11,26,18.55
1992,11,27,15.77
1992,11,28,15.77
1992,11,29,16.88
1992,11,30,19.11
1992,12,1,16.88
1992,12,2,14.11
1992,12,3,14.11
1992,12,4,16.88
1992,12,5,15.22
1992,12,6,8.55
1992,12,7,10.22
1992,12,8,12.44
1992,12,9,13.55
1992,12,10,12.44
1992,12,11,10.77
1992,12,12,13.55
1992,12,13,16.88
1992,12,14,16.33
1992,12,15,16.33
1992,12,16,15.22
1992,12,17,9.11
1992,12,18,10.77
1992,12,19,10.22
1992,12,20,10.77
1992,12,21,16.88
1992,12,22,13.55
1992,12,23,11.33
1992,12,24,10.22
1992,12,25,8.55
1992,12,26,7.99
1992,12,27,5.77
1992,12,28,8.55
1992,12,29,8.55
1992,12,30,9.11
1992,12,31,9.66
1993,1,1,8.55
1993,1,2,8.55
1993,1,3,7.44
1993,1,4,7.44
1993,1,5,5.77
1993,1,6,4.66
1993,1,7,8.55
1993,1,8,9.66
1993,1,9,8.55
1993,1,10,7.99
1993,1,11,7.99
1993,1,12,4.66
1993,1,13,10.22
1993,1,14,9.11
1993,1,15,8.55
1993,1,16,11.88
1993,1,17,9.66
1993,1,18,12.99
1993,1,19,11.33
1993,1,20,13.55
1993,1,21,12.99
1993,1,22,12.99
1993,1,23,16.33
1993,1,24,15.22
1993,1,25,19.66
1993,1,26,20.22
1993,1,27,16.33
1993,1,28,15.22
1993,1,29,19.66
1993,1,30,18.55
1993,1,31,17.44
1993,2,1,16.33
1993,2,2,15.22
1993,2,3,15.77
1993,2,4,19.66
1993,2,5,18.55
1993,2,6,18.55
1993,2,7,17.44
1993,2,8,16.33
1993,2,9,12.99
1993,2,10,12.99
1993,2,11,12.44
1993,2,12,13.55
1993,2,13,15.77
1993,2,14,14.11
1993,2,15,15.22
1993,2,16,11.88
1993,2,17,11.33
1993,2,18,10.22
1993,2,19,11.88
1993,2,20,9.66
1993,2,21,10.22
1993,2,22,10.22
1993,2,23,10.22
1993,2,24,10.77
1993,2,25,10.77
1993,2,26,11.88
1993,2,27,16.33
1993,2,28,15.22
1993,3,1,13.55
1993,3,2,17.44
1993,3,3,16.33
1993,3,4,19.11
1993,3,5,22.44
1993,3,6,24.11
1993,3,7,25.22
1993,3,8,24.11
1993,3,9,21.33
1993,3,10,18.55
1993,3,11,22.44
1993,3,12,23.55
1993,3,13,22.99
1993,3,14,20.77
1993,3,15,17.99
1993,3,16,16.33
1993,3,17,15.77
1993,3,18,18.55
1993,3,19,17.99
1993,3,20,21.88
1993,3,21,21.33
1993,3,22,22.44
1993,3,23,20.77
1993,3,24,16.88
1993,3,25,16.33
1993,3,26,15.77
1993,3,27,14.11
1993,3,28,19.11
1993,3,29,17.44
1993,3,30,20.22
1993,3,31,19.11
1993,4,1,14.11
1993,4,2,18.55
1993,4,3,16.88
1993,4,4,17.99
1993,4,5,17.44
1993,4,6,17.99
1993,4,7,22.44
1993,4,8,21.88
1993,4,9,21.88
1993,4,10,17.44
1993,4,11,19.11
1993,4,12,22.44
1993,4,13,21.33
1993,4,14,21.33
1993,4,15,19.66
1993,4,16,18.55
1993,4,17,16.88
1993,4,18,17.99
1993,4,19,22.44
1993,4,20,21.33
1993,4,21,20.22
1993,4,22,19.66
1993,4,23,18.55
1993,4,24,18.55
1993,4,25,20.77
1993,4,26,20.22
1993,4,27,23.55
1993,4,28,27.44
1993,4,29,27.99
1993,4,30,27.44
1993,5,1,32.44
1993,5,2,29.11
1993,5,3,25.22
1993,5,4,21.33
1993,5,5,22.99
1993,5,6,21.33
1993,5,7,19.66
1993,5,8,27.99
1993,5,9,31.88
1993,5,10,30.22
1993,5,11,23.55
1993,5,12,19.66
1993,5,13,19.11
1993,5,14,20.77
1993,5,15,27.44
1993,5,16,27.99
1993,5,17,26.33
1993,5,18,21.33
1993,5,19,19.66
1993,5,20,20.22
1993,5,21,21.88
1993,5,22,25.22
1993,5,23,27.44
1993,5,24,21.33
1993,5,25,19.11
1993,5,26,19.11
1993,5,27,18.55
1993,5,28,19.66
1993,5,29,28.55
1993,5,30,26.33
1993,5,31,25.22
1993,6,1,24.11
1993,6,2,21.88
1993,6,3,22.44
1993,6,4,16.88
1993,6,5,21.88
1993,6,6,19.66
1993,6,7,22.44
1993,6,8,25.22
1993,6,9,30.77
1993,6,10,30.22
1993,6,11,27.99
1993,6,12,29.11
1993,6,13,30.77
1993,6,14,31.88
1993,6,15,30.77
1993,6,16,32.44
1993,6,17,35.22
1993,6,18,35.22
1993,6,19,36.88
1993,6,20,29.66
1993,6,21,29.11
1993,6,22,27.99
1993,6,23,32.44
1993,6,24,36.88
1993,6,25,38.55
1993,6,26,37.44
1993,6,27,36.33
1993,6,28,27.99
1993,6,29,31.33
1993,6,30,33.55
1993,7,1,34.11
1993,7,2,32.99
1993,7,3,31.88
1993,7,4,32.99
1993,7,5,31.88
1993,7,6,30.22
1993,7,7,28.55
1993,7,8,28.55
1993,7,9,27.44
1993,7,10,27.99
1993,7,11,29.66
1993,7,12,30.22
1993,7,13,30.77
1993,7,14,30.77
1993,7,15,29.11
1993,7,16,28.55
1993,7,17,29.66
1993,7,18,30.77
1993,7,19,31.88
1993,7,20,30.77
1993,7,21,28.55
1993,7,22,30.22
1993,7,23,32.99
1993,7,24,32.44
1993,7,25,30.77
1993,7,26,25.77
1993,7,27,25.77
1993,7,28,25.22
1993,7,29,25.77
1993,7,30,33.55
1993,7,31,31.88
1993,8,1,40.77
1993,8,2,39.11
1993,8,3,35.22
1993,8,4,33.55
1993,8,5,30.22
1993,8,6,29.66
1993,8,7,29.66
1993,8,8,29.11
1993,8,9,28.55
1993,8,10,26.33
1993,8,11,26.33
1993,8,12,27.44
1993,8,13,27.99
1993,8,14,27.44
1993,8,15,24.66
1993,8,16,30.22
1993,8,17,31.33
1993,8,18,31.88
1993,8,19,30.22
1993,8,20,29.11
1993,8,21,35.77
1993,8,22,34.11
1993,8,23,34.66
1993,8,24,34.66
1993,8,25,33.55
1993,8,26,35.77
1993,8,27,36.33
1993,8,28,36.88
1993,8,29,35.77
1993,8,30,22.99
1993,8,31,29.11
1993,9,1,33.55
1993,9,2,36.33
1993,9,3,35.22
1993,9,4,33.55
1993,9,5,31.88
1993,9,6,30.77
1993,9,7,33.55
1993,9,8,35.22
1993,9,9,35.22
1993,9,10,33.55
1993,9,11,31.33
1993,9,12,32.99
1993,9,13,31.88
1993,9,14,18.55
1993,9,15,22.44
1993,9,16,21.88
1993,9,17,23.55
1993,9,18,26.33
1993,9,19,26.88
1993,9,20,29.11
1993,9,21,27.99
1993,9,22,26.88
1993,9,23,29.66
1993,9,24,32.44
1993,9,25,34.11
1993,9,26,31.88
1993,9,27,36.33
1993,9,28,35.22
1993,9,29,33.55
1993,9,30,32.44
1993,10,1,31.88
1993,10,2,29.66
1993,10,3,27.99
1993,10,4,22.99
1993,10,5,19.11
1993,10,6,22.44
1993,10,7,26.88
1993,10,8,25.77
1993,10,9,25.22
1993,10,10,19.66
1993,10,11,20.77
1993,10,12,21.88
1993,10,13,20.77
1993,10,14,19.66
1993,10,15,18.55
1993,10,16,19.11
1993,10,17,19.66
1993,10,18,22.99
1993,10,19,24.66
1993,10,20,25.22
1993,10,21,24.11
1993,10,22,26.88
1993,10,23,27.99
1993,10,24,29.11
1993,10,25,31.33
1993,10,26,31.88
1993,10,27,30.77
1993,10,28,28.55
1993,10,29,26.88
1993,10,30,25.22
1993,10,31,24.66
1993,11,1,24.11
1993,11,2,27.44
1993,11,3,26.33
1993,11,4,26.33
1993,11,5,26.33
1993,11,6,26.33
1993,11,7,26.33
1993,11,8,25.22
1993,11,9,19.11
1993,11,10,16.88
1993,11,11,15.22
1993,11,12,17.44
1993,11,13,19.11
1993,11,14,19.66
1993,11,15,19.66
1993,11,16,18.55
1993,11,17,15.77
1993,11,18,17.44
1993,11,19,20.77
1993,11,20,20.22
1993,11,21,18.55
1993,11,22,16.88
1993,11,23,12.44
1993,11,24,14.11
1993,11,25,17.44
1993,11,26,19.11
1993,11,27,17.99
1993,11,28,15.77
1993,11,29,14.11
1993,11,30,18.55
1993,12,1,16.88
1993,12,2,20.22
1993,12,3,19.66
1993,12,4,18.55
1993,12,5,16.88
1993,12,6,15.22
1993,12,7,11.33
1993,12,8,12.44
1993,12,9,11.33
1993,12,10,13.55
1993,12,11,12.44
1993,12,12,11.33
1993,12,13,10.77
1993,12,14,10.77
1993,12,15,12.44
1993,12,16,11.88
1993,12,17,10.77
1993,12,18,14.11
1993,12,19,15.22
1993,12,20,14.11
1993,12,21,9.66
1993,12,22,8.55
1993,12,23,11.88
1993,12,24,11.88
1993,12,25,7.99
1993,12,26,6.88
1993,12,27,16.33
1993,12,28,17.99
1993,12,29,17.44
1993,12,30,13.55
1993,12,31,12.44
1994,1,1,12.99
1994,1,2,14.66
1994,1,3,12.99
1994,1,4,9.66
1994,1,5,12.44
1994,1,6,18.55
1994,1,7,16.88
1994,1,8,11.33
1994,1,9,14.11
1994,1,10,15.77
1994,1,11,16.88
1994,1,12,18.55
1994,1,13,21.33
1994,1,14,17.44
1994,1,15,19.66
1994,1,16,24.11
1994,1,17,25.22
1994,1,18,23.55
1994,1,19,22.99
1994,1,20,21.88
1994,1,21,16.88
1994,1,22,16.88
1994,1,23,15.77
1994,1,24,12.99
1994,1,25,9.66
1994,1,26,10.22
1994,1,27,15.22
1994,1,28,15.77
1994,1,29,16.88
1994,1,30,20.77
1994,1,31,19.66
1994,2,1,16.33
1994,2,2,16.33
1994,2,3,17.99
1994,2,4,15.77
1994,2,5,15.22
1994,2,6,14.11
1994,2,7,14.66
1994,2,8,16.33
1994,2,9,16.88
1994,2,10,14.66
1994,2,11,16.33
1994,2,12,15.77
1994,2,13,16.33
1994,2,14,16.88
1994,2,15,15.77
1994,2,16,15.77
1994,2,17,14.11
1994,2,18,10.77
1994,2,19,9.66
1994,2,20,8.55
1994,2,21,11.33
1994,2,22,15.77
1994,2,23,16.33
1994,2,24,18.55
1994,2,25,17.99
1994,2,26,16.88
1994,2,27,15.77
1994,2,28,25.22
1994,3,1,24.11
1994,3,2,25.22
1994,3,3,24.66
1994,3,4,22.44
1994,3,5,20.77
1994,3,6,23.55
1994,3,7,27.44
1994,3,8,26.33
1994,3,9,22.44
1994,3,10,18.55
1994,3,11,22.44
1994,3,12,26.88
1994,3,13,26.33
1994,3,14,25.22
1994,3,15,23.55
1994,3,16,16.88
1994,3,17,19.11
1994,3,18,18.55
1994,3,19,18.55
1994,3,20,18.55
1994,3,21,16.88
1994,3,22,14.11
1994,3,23,12.44
1994,3,24,16.33
1994,3,25,16.88
1994,3,26,22.44
1994,3,27,21.88
1994,3,28,20.77
1994,3,29,19.66
1994,3,30,19.11
1994,3,31,22.44
1994,4,1,24.11
1994,4,2,22.44
1994,4,3,21.88
1994,4,4,25.22
1994,4,5,22.99
1994,4,6,20.77
1994,4,7,19.66
1994,4,8,15.22
1994,4,9,19.11
1994,4,10,23.55
1994,4,11,25.77
1994,4,12,25.22
1994,4,13,25.22
1994,4,14,29.11
1994,4,15,29.11
1994,4,16,27.99
1994,4,17,24.66
1994,4,18,24.66
1994,4,19,23.55
1994,4,20,24.11
1994,4,21,22.44
1994,4,22,21.33
1994,4,23,18.55
1994,4,24,16.88
1994,4,25,14.11
1994,4,26,17.99
1994,4,27,21.88
1994,4,28,22.99
1994,4,29,21.88
1994,4,30,19.66
1994,5,1,22.44
1994,5,2,23.55
1994,5,3,20.77
1994,5,4,17.44
1994,5,5,18.55
1994,5,6,19.66
1994,5,7,19.11
1994,5,8,24.66
1994,5,9,24.66
1994,5,10,27.44
1994,5,11,26.88
1994,5,12,27.44
1994,5,13,27.99
1994,5,14,28.55
1994,5,15,18.55
1994,5,16,15.77
1994,5,17,15.22
1994,5,18,16.33
1994,5,19,16.33
1994,5,20,21.33
1994,5,21,20.77
1994,5,22,25.22
1994,5,23,28.55
1994,5,24,29.66
1994,5,25,30.22
1994,5,26,27.99
1994,5,27,24.11
1994,5,28,30.22
1994,5,29,30.22
1994,5,30,31.33
1994,5,31,19.11
1994,6,1,27.99
1994,6,2,29.11
1994,6,3,26.88
1994,6,4,22.99
1994,6,5,22.44
1994,6,6,21.33
1994,6,7,25.77
1994,6,8,30.22
1994,6,9,37.44
1994,6,10,36.88
1994,6,11,30.22
1994,6,12,30.22
1994,6,13,29.11
1994,6,14,26.88
1994,6,15,26.33
1994,6,16,24.66
1994,6,17,26.33
1994,6,18,28.55
1994,6,19,30.22
1994,6,20,27.99
1994,6,21,28.55
1994,6,22,29.11
1994,6,23,30.77
1994,6,24,29.66
1994,6,25,32.99
1994,6,26,34.11
1994,6,27,34.66
1994,6,28,32.99
1994,6,29,34.11
1994,6,30,33.55
1994,7,1,31.88
1994,7,2,31.88
1994,7,3,30.22
1994,7,4,30.22
1994,7,5,29.66
1994,7,6,32.44
1994,7,7,32.44
1994,7,8,32.44
1994,7,9,33.55
1994,7,10,35.22
1994,7,11,32.44
1994,7,12,34.66
1994,7,13,34.66
1994,7,14,34.66
1994,7,15,33.55
1994,7,16,32.44
1994,7,17,34.66
1994,7,18,33.55
1994,7,19,28.55
1994,7,20,27.99
1994,7,21,25.22
1994,7,22,26.33
1994,7,23,26.33
1994,7,24,26.88
1994,7,25,33.55
1994,7,26,36.33
1994,7,27,35.22
1994,7,28,32.44
1994,7,29,33.55
1994,7,30,32.44
1994,7,31,27.99
1994,8,1,26.88
1994,8,2,30.22
1994,8,3,33.55
1994,8,4,32.99
1994,8,5,34.11
1994,8,6,38.55
1994,8,7,34.66
1994,8,8,30.22
1994,8,9,31.33
1994,8,10,30.77
1994,8,11,33.55
1994,8,12,34.66
1994,8,13,35.22
1994,8,14,35.77
1994,8,15,36.88
1994,8,16,36.33
1994,8,17,33.55
1994,8,18,31.33
1994,8,19,31.88
1994,8,20,32.44
1994,8,21,31.33
1994,8,22,31.88
1994,8,23,28.55
1994,8,24,29.66
1994,8,25,27.99
1994,8,26,26.88
1994,8,27,27.99
1994,8,28,29.11
1994,8,29,31.33
1994,8,30,31.33
1994,8,31,31.33
1994,9,1,31.33
1994,9,2,29.11
1994,9,3,29.66
1994,9,4,32.99
1994,9,5,34.66
1994,9,6,31.88
1994,9,7,27.99
1994,9,8,27.99
1994,9,9,26.88
1994,9,10,26.33
1994,9,11,25.77
1994,9,12,27.99
1994,9,13,25.77
1994,9,14,26.88
1994,9,15,31.88
1994,9,16,37.44
1994,9,17,35.22
1994,9,18,27.99
1994,9,19,32.44
1994,9,20,30.77
1994,9,21,31.88
1994,9,22,27.99
1994,9,23,28.55
1994,9,24,27.99
1994,9,25,32.44
1994,9,26,30.77
1994,9,27,26.33
1994,9,28,24.66
1994,9,29,25.22
1994,9,30,27.99
1994,10,1,27.99
1994,10,2,30.22
1994,10,3,30.77
1994,10,4,23.55
1994,10,5,12.44
1994,10,6,20.77
1994,10,7,23.55
1994,10,8,29.11
1994,10,9,30.77
1994,10,10,30.22
1994,10,11,22.99
1994,10,12,22.99
1994,10,13,23.55
1994,10,14,24.11
1994,10,15,24.11
1994,10,16,21.88
1994,10,17,22.99
1994,10,18,22.99
1994,10,19,22.44
1994,10,20,22.99
1994,10,21,25.22
1994,10,22,26.88
1994,10,23,27.44
1994,10,24,27.99
1994,10,25,22.99
1994,10,26,18.55
1994,10,27,21.88
1994,10,28,23.55
1994,10,29,25.22
1994,10,30,21.33
1994,10,31,23.55
1994,11,1,25.77
1994,11,2,14.11
1994,11,3,15.77
1994,11,4,16.88
1994,11,5,11.88
1994,11,6,11.88
1994,11,7,11.88
1994,11,8,17.99
1994,11,9,14.66
1994,11,10,12.99
1994,11,11,12.99
1994,11,12,14.66
1994,11,13,15.77
1994,11,14,17.99
1994,11,15,15.22
1994,11,16,10.77
1994,11,17,12.44
1994,11,18,11.88
1994,11,19,11.88
1994,11,20,14.66
1994,11,21,10.77
1994,11,22,16.33
1994,11,23,16.88
1994,11,24,16.88
1994,11,25,14.66
1994,11,26,8.55
1994,11,27,10.77
1994,11,28,10.77
1994,11,29,14.11
1994,11,30,16.33
1994,12,1,15.22
1994,12,2,11.88
1994,12,3,9.66
1994,12,4,11.33
1994,12,5,9.11
1994,12,6,5.22
1994,12,7,10.77
1994,12,8,12.44
1994,12,9,13.55
1994,12,10,13.55
1994,12,11,9.11
1994,12,12,5.77
1994,12,13,10.22
1994,12,14,9.66
1994,12,15,6.88
1994,12,16,9.11
1994,12,17,14.66
1994,12,18,12.44
1994,12,19,11.88
1994,12,20,12.44
1994,12,21,12.99
1994,12,22,12.99
1994,12,23,12.44
1994,12,24,12.44
1994,12,25,11.88
1994,12,26,15.22
1994,12,27,15.77
1994,12,28,10.77
1994,12,29,12.99
1994,12,30,12.99
1994,12,31,12.44
1995,1,1,6.88
1995,1,2,12.44
1995,1,3,7.99
1995,1,4,9.66
1995,1,5,9.11
1995,1,6,10.77
1995,1,7,6.33
1995,1,8,13.55
1995,1,9,12.44
1995,1,10,14.11
1995,1,11,14.66
1995,1,12,13.55
1995,1,13,12.44
1995,1,14,13.55
1995,1,15,13.55
1995,1,16,10.22
1995,1,17,10.22
1995,1,18,11.88
1995,1,19,11.88
1995,1,20,15.77
1995,1,21,7.99
1995,1,22,9.11
1995,1,23,8.55
1995,1,24,12.44
1995,1,25,12.44
1995,1,26,11.33
1995,1,27,10.22
1995,1,28,10.22
1995,1,29,12.99
1995,1,30,12.44
1995,1,31,12.99
1995,2,1,20.22
1995,2,2,21.33
1995,2,3,24.11
1995,2,4,24.66
1995,2,5,19.11
1995,2,6,12.44
1995,2,7,12.99
1995,2,8,14.66
1995,2,9,15.77
1995,2,10,20.77
1995,2,11,19.11
1995,2,12,10.22
1995,2,13,10.22
1995,2,14,7.99
1995,2,15,11.33
1995,2,16,16.33
1995,2,17,10.77
1995,2,18,16.33
1995,2,19,24.66
1995,2,20,25.22
1995,2,21,26.33
1995,2,22,25.77
1995,2,23,19.66
1995,2,24,18.55
1995,2,25,19.66
1995,2,26,16.33
1995,2,27,19.66
1995,2,28,15.77
1995,3,1,14.11
1995,3,2,15.77
1995,3,3,11.88
1995,3,4,12.44
1995,3,5,12.99
1995,3,6,11.33
1995,3,7,16.88
1995,3,8,16.33
1995,3,9,11.33
1995,3,10,15.22
1995,3,11,12.99
1995,3,12,14.11
1995,3,13,13.55
1995,3,14,10.77
1995,3,15,12.99
1995,3,16,18.55
1995,3,17,19.66
1995,3,18,20.22
1995,3,19,14.66
1995,3,20,15.77
1995,3,21,11.88
1995,3,22,12.44
1995,3,23,11.33
1995,3,24,8.55
1995,3,25,13.55
1995,3,26,15.77
1995,3,27,17.99
1995,3,28,20.22
1995,3,29,22.44
1995,3,30,22.44
1995,3,31,21.88
1995,4,1,19.11
1995,4,2,19.11
1995,4,3,22.99
1995,4,4,25.22
1995,4,5,23.55
1995,4,6,21.33
1995,4,7,14.66
1995,4,8,13.55
1995,4,9,11.33
1995,4,10,12.44
1995,4,11,21.33
1995,4,12,21.88
1995,4,13,15.77
1995,4,14,14.66
1995,4,15,15.77
1995,4,16,14.66
1995,4,17,17.99
1995,4,18,11.88
1995,4,19,16.88
1995,4,20,16.88
1995,4,21,16.33
1995,4,22,22.44
1995,4,23,25.77
1995,4,24,28.55
1995,4,25,20.22
1995,4,26,21.88
1995,4,27,19.66
1995,4,28,17.44
1995,4,29,12.44
1995,4,30,19.11
1995,5,1,19.11
1995,5,2,14.66
1995,5,3,19.66
1995,5,4,20.77
1995,5,5,19.66
1995,5,6,16.33
1995,5,7,20.77
1995,5,8,20.22
1995,5,9,16.88
1995,5,10,13.55
1995,5,11,19.11
1995,5,12,17.99
1995,5,13,9.66
1995,5,14,15.22
1995,5,15,15.77
1995,5,16,19.11
1995,5,17,21.88
1995,5,18,23.55
1995,5,19,24.66
1995,5,20,28.55
1995,5,21,20.22
1995,5,22,15.77
1995,5,23,19.66
1995,5,24,24.11
1995,5,25,23.55
1995,5,26,22.99
1995,5,27,22.99
1995,5,28,24.11
1995,5,29,25.22
1995,5,30,30.22
1995,5,31,29.66
1995,6,1,26.88
1995,6,2,27.99
1995,6,3,22.99
1995,6,4,24.66
1995,6,5,24.11
1995,6,6,21.33
1995,6,7,21.88
1995,6,8,22.99
1995,6,9,24.66
1995,6,10,21.33
1995,6,11,24.11
1995,6,12,24.66
1995,6,13,27.99
1995,6,14,25.77
1995,6,15,15.77
1995,6,16,19.11
1995,6,17,16.88
1995,6,18,18.55
1995,6,19,19.11
1995,6,20,23.55
1995,6,21,26.88
1995,6,22,29.66
1995,6,23,31.33
1995,6,24,35.77
1995,6,25,37.99
1995,6,26,39.11
1995,6,27,31.88
1995,6,28,26.33
1995,6,29,29.11
1995,6,30,22.44
1995,7,1,23.55
1995,7,2,24.11
1995,7,3,25.22
1995,7,4,28.55
1995,7,5,30.22
1995,7,6,31.88
1995,7,7,27.44
1995,7,8,29.11
1995,7,9,30.22
1995,7,10,25.77
1995,7,11,26.33
1995,7,12,24.11
1995,7,13,25.22
1995,7,14,31.88
1995,7,15,36.88
1995,7,16,39.11
1995,7,17,28.55
1995,7,18,24.66
1995,7,19,30.22
1995,7,20,25.22
1995,7,21,24.11
1995,7,22,24.66
1995,7,23,24.11
1995,7,24,26.33
1995,7,25,27.99
1995,7,26,27.44
1995,7,27,35.77
1995,7,28,36.88
1995,7,29,33.55
1995,7,30,31.88
1995,7,31,38.55
1995,8,1,36.33
1995,8,2,36.88
1995,8,3,36.88
1995,8,4,34.66
1995,8,5,29.11
1995,8,6,28.55
1995,8,7,30.77
1995,8,8,31.33
1995,8,9,35.77
1995,8,10,32.99
1995,8,11,26.33
1995,8,12,30.22
1995,8,13,34.66
1995,8,14,35.22
1995,8,15,37.44
1995,8,16,29.11
1995,8,17,25.77
1995,8,18,26.88
1995,8,19,32.44
1995,8,20,38.55
1995,8,21,35.22
1995,8,22,30.77
1995,8,23,33.55
1995,8,24,33.55
1995,8,25,28.55
1995,8,26,26.33
1995,8,27,29.11
1995,8,28,28.55
1995,8,29,27.44
1995,8,30,29.11
1995,8,31,30.22
1995,9,1,28.55
1995,9,2,29.11
1995,9,3,28.55
1995,9,4,26.88
1995,9,5,27.99
1995,9,6,33.55
1995,9,7,34.66
1995,9,8,35.22
1995,9,9,33.55
1995,9,10,32.44
1995,9,11,27.44
1995,9,12,28.55
1995,9,13,29.66
1995,9,14,29.11
1995,9,15,28.55
1995,9,16,29.11
1995,9,17,31.88
1995,9,18,30.22
1995,9,19,36.33
1995,9,20,40.22
1995,9,21,31.88
1995,9,22,29.11
1995,9,23,22.99
1995,9,24,25.22
1995,9,25,24.66
1995,9,26,25.77
1995,9,27,26.88
1995,9,28,24.66
1995,9,29,22.99
1995,9,30,26.33
1995,10,1,29.09
1995,10,2,32.31
1995,10,3,31.83
1995,10,4,31.21
1995,10,5,30.51
1995,10,6,29.09
1995,10,7,26.59
1995,10,8,23.88
1995,10,9,25.8
1995,10,10,27.32
1995,10,11,27.47
1995,10,12,24.57
1995,10,13,26.96
1995,10,14,30.11
1995,10,15,27.09
1995,10,16,20.6
1995,10,17,24.65
1995,10,18,26.96
1995,10,19,27.28
1995,10,20,27.26
1995,10,21,23.62
1995,10,22,22.73
1995,10,23,21.87
1995,10,24,22.45
1995,10,25,21.65
1995,10,26,23.14
1995,10,27,25.87
1995,10,28,25.69
1995,10,29,22.97
1995,10,30,20.94
1995,10,31,13.95
1995,11,1,16.33
1995,11,2,18.55
1995,11,3,16.88
1995,11,4,26.33
1995,11,5,24.66
1995,11,6,19.66
1995,11,7,20.22
