1991,11,24,23.28
1991,11,25,23.22
1991,11,26,23.45
1991,11,27,20.04
1991,11,28,16.45
1991,11,29,17.21
1991,11,30,14.9
1991,12,1,15.55
1991,12,2,16.45
1991,12,3,18.71
1991,12,4,20.89
1991,12,5,21.5
1991,12,6,19.78
1991,12,7,9.62
1991,12,8,13.95
1991,12,9,18.58
1991,12,10,17.07
1991,12,11,15.99
1991,12,12,17.55
1991,12,13,17.78
1991,12,14,18.64
1991,12,15,19.96
1991,12,16,18.5
1991,12,17,18.71
1991,12,18,18.1
1991,12,19,12.84
1991,12,20,15.0
1991,12,21,19.2
1991,12,22,18.21
1991,12,23,17.83
1991,12,24,19.37
1991,12,25,19.29
1991,12,26,16.17
1991,12,27,18.6
1991,12,28,15.18
1991,12,29,13.89
1991,12,30,15.13
1991,12,31,9.5
1992,1,1,14.27
1992,1,2,15.59
1992,1,3,10.98
1992,1,4,13.32
1992,1,5,13.14
1992,1,6,12.78
1992,1,7,11.39
1992,1,8,13.55
1992,1,9,15.91
1992,1,10,14.21
1992,1,11,10.66
1992,1,12,11.47
1992,1,13,13.35
1992,1,14,14.27
1992,1,15,17.55
1992,1,16,17.83
1992,1,17,14.79
1992,1,18,18.03
1992,1,19,19.73
1992,1,20,19.22
1992,1,21,18.12
1992,1,22,17.02
1992,1,23,17.83
1992,1,24,20.27
1992,1,25,19.27
1992,1,26,16.5
1992,1,27,18.36
1992,1,28,19.25
1992,1,29,16.76
1992,1,30,21.66
1992,1,31,20.64
1992,2,1,16.44
1992,2,2,16.42
1992,2,3,17.81
1992,2,4,22.2
1992,2,5,16.96
1992,2,6,13.24
1992,2,7,15.02
1992,2,8,15.8
1992,2,9,15.89
1992,2,10,15.59
1992,2,11,16.42
1992,2,12,15.6
1992,2,13,15.25
1992,2,14,13.93
1992,2,15,12.83
1992,2,16,13.68
1992,2,17,15.32
1992,2,18,16.97
1992,2,19,18.19
1992,2,20,19.97
1992,2,21,21.58
1992,2,22,21.06
1992,2,23,21.21
1992,2,24,24.95
1992,2,25,26.05
1992,2,26,26.06
1992,2,27,26.29
1992,2,28,22.52
1992,2,29,21.05
1992,3,1,18.92
1992,3,2,12.65
1992,3,3,17.75
1992,3,4,17.22
1992,3,5,14.51
1992,3,6,14.71
1992,3,7,17.51
1992,3,8,16.9
1992,3,9,17.77
1992,3,10,21.06
1992,3,11,21.44
1992,3,12,22.4
1992,3,13,16.72
1992,3,14,15.82
1992,3,15,16.44
1992,3,16,18.53
1992,3,17,18.3
1992,3,18,17.48
1992,3,19,18.09
1992,3,20,18.09
1992,3,21,16.37
1992,3,22,17.8
1992,3,23,17.77
1992,3,24,20.05
1992,3,25,18.97
1992,3,26,22.87
1992,3,27,20.83
1992,3,28,18.68
1992,3,29,17.21
1992,3,30,17.22
1992,3,31,20.47
1992,4,1,24.88
1992,4,2,26.59
1992,4,3,24.0
1992,4,4,21.04
1992,4,5,21.38
1992,4,6,22.95
1992,4,7,25.26
1992,4,8,26.87
1992,4,9,26.36
1992,4,10,23.78
1992,4,11,20.0
1992,4,12,20.03
1992,4,13,21.95
1992,4,14,24.0
1992,4,15,23.72
1992,4,16,25.68
1992,4,17,26.84
1992,4,18,26.29
1992,4,19,29.06
1992,4,20,30.81
1992,4,21,26.33
1992,4,22,25.12
1992,4,23,26.29
1992,4,24,30.86
1992,4,25,33.05
1992,4,26,30.64
1992,4,27,32.12
1992,4,28,33.53
1992,4,29,29.7
1992,4,30,25.55
1992,5,1,27.91
1992,5,2,32.08
1992,5,3,30.89
1992,5,4,32.83
1992,5,5,28.57
1992,5,6,21.22
1992,5,7,29.87
1992,5,8,32.22
1992,5,9,32.55
1992,5,10,26.09
1992,5,11,24.45
1992,5,12,24.7
1992,5,13,26.11
1992,5,14,20.7
1992,5,15,27.97
1992,5,16,28.79
1992,5,17,30.12
1992,5,18,29.89
1992,5,19,25.82
1992,5,20,26.89
1992,5,21,30.2
1992,5,22,30.76
1992,5,23,33.46
1992,5,24,26.99
1992,5,25,31.24
1992,5,26,29.69
1992,5,27,22.22
1992,5,28,22.84
1992,5,29,21.13
1992,5,30,30.72
1992,5,31,31.62
1992,6,1,34.59
1992,6,2,32.71
1992,6,3,35.18
1992,6,4,29.16
1992,6,5,24.02
1992,6,6,23.18
1992,6,7,26.62
1992,6,8,26.63
1992,6,9,31.07
1992,6,10,23.16
1992,6,11,23.58
1992,6,12,24.88
1992,6,13,25.73
1992,6,14,23.07
1992,6,15,24.26
1992,6,16,27.2
1992,6,17,29.87
1992,6,18,27.67
1992,6,19,31.79
1992,6,20,31.32
1992,6,21,29.22
1992,6,22,31.5
1992,6,23,33.74
1992,6,24,28.35
1992,6,25,24.42
1992,6,26,30.49
1992,6,27,26.61
1992,6,28,25.53
1992,6,29,25.79
1992,6,30,25.24
1992,7,1,27.98
1992,7,2,32.01
1992,7,3,30.2
1992,7,4,28.29
1992,7,5,33.47
1992,7,6,34.04
1992,7,7,31.86
1992,7,8,31.53
1992,7,9,34.1
1992,7,10,30.08
1992,7,11,26.11
1992,7,12,26.7
1992,7,13,29.68
1992,7,14,32.64
1992,7,15,35.93
1992,7,16,37.26
1992,7,17,35.7
1992,7,18,40.05
1992,7,19,38.16
1992,7,20,34.6
1992,7,21,33.63
1992,7,22,30.71
1992,7,23,31.79
1992,7,24,28.26
1992,7,25,28.89
1992,7,26,35.38
1992,7,27,38.03
1992,7,28,38.88
1992,7,29,37.52
1992,7,30,36.65
1992,7,31,39.05
1992,8,1,39.32
1992,8,2,39.96
1992,8,3,39.9
1992,8,4,37.59
1992,8,5,34.39
1992,8,6,32.11
1992,8,7,33.2
1992,8,8,34.53
1992,8,9,36.71
1992,8,10,40.04
1992,8,11,38.66
1992,8,12,38.08
1992,8,13,38.87
1992,8,14,34.55
1992,8,15,40.49
1992,8,16,41.09
1992,8,17,42.16
1992,8,18,41.08
1992,8,19,41.64
1992,8,20,40.51
1992,8,21,34.45
1992,8,22,30.44
1992,8,23,34.24
1992,8,24,29.74
1992,8,25,29.36
1992,8,26,31.85
1992,8,27,36.7
1992,8,28,34.86
1992,8,29,28.42
1992,8,30,26.08
1992,8,31,29.41
1992,9,1,27.95
1992,9,2,29.92
1992,9,3,27.1
1992,9,4,29.34
1992,9,5,35.03
1992,9,6,32.99
1992,9,7,34.24
1992,9,8,32.6
1992,9,9,30.73
1992,9,10,31.05
1992,9,11,29.75
1992,9,12,31.88
1992,9,13,33.35
1992,9,14,28.44
1992,9,15,28.09
1992,9,16,28.26
1992,9,17,30.48
1992,9,18,32.48
1992,9,19,36.05
1992,9,20,36.36
1992,9,21,34.45
1992,9,22,34.14
1992,9,23,36.09
1992,9,24,31.45
1992,9,25,32.36
1992,9,26,36.96
1992,9,27,36.14
1992,9,28,37.78
1992,9,29,33.95
1992,9,30,32.36
1992,10,1,27.85
1992,10,2,24.03
1992,10,3,26.38
1992,10,4,29.37
1992,10,5,32.49
1992,10,6,33.2
1992,10,7,34.32
1992,10,8,34.13
1992,10,9,34.09
1992,10,10,34.86
1992,10,11,35.95
1992,10,12,31.68
1992,10,13,26.11
1992,10,14,21.07
1992,10,15,20.09
1992,10,16,26.56
1992,10,17,28.95
1992,10,18,26.96
1992,10,19,26.34
1992,10,20,27.23
1992,10,21,25.82
1992,10,22,26.38
1992,10,23,30.02
1992,10,24,29.66
1992,10,25,24.0
1992,10,26,27.27
1992,10,27,22.24
1992,10,28,17.46
1992,10,29,18.36
1992,10,30,19.18
1992,10,31,21.38
1992,11,1,23.08
1992,11,2,25.79
1992,11,3,25.46
1992,11,4,24.67
1992,11,5,23.96
1992,11,6,25.34
1992,11,7,24.43
1992,11,8,21.28
1992,11,9,21.28
1992,11,10,17.64
1992,11,11,19.16
1992,11,12,20.29
1992,11,13,24.7
1992,11,14,25.17
1992,11,15,22.77
1992,11,16,22.0
1992,11,17,19.95
1992,11,18,19.77
1992,11,19,19.22
1992,11,20,17.02
1992,11,21,17.55
1992,11,22,18.14
1992,11,23,15.6
1992,11,24,13.16
1992,11,25,19.48
1992,11,26,21.95
1992,11,27,21.48
1992,11,28,17.95
1992,11,29,19.25
1992,11,30,19.81
1992,12,1,20.35
1992,12,2,16.07
1992,12,3,16.44
1992,12,4,14.86
1992,12,5,15.04
1992,12,6,14.03
1992,12,7,12.82
1992,12,8,13.1
1992,12,9,16.44
1992,12,10,18.09
1992,12,11,13.77
1992,12,12,11.75
1992,12,13,12.88
1992,12,14,14.44
1992,12,15,12.63
1992,12,16,14.41
1992,12,17,13.54
1992,12,18,10.62
1992,12,19,11.68
1992,12,20,13.42
1992,12,21,13.98
1992,12,22,11.25
1992,12,23,16.6
1992,12,24,19.71
1992,12,25,19.23
1992,12,26,18.97
1992,12,27,13.44
1992,12,28,14.17
1992,12,29,14.42
1992,12,30,12.57
1992,12,31,13.34
1993,1,1,13.57
1993,1,2,11.32
1993,1,3,9.47
1993,1,4,7.21
1993,1,5,9.09
1993,1,6,11.92
1993,1,7,15.55
1993,1,8,13.6
1993,1,9,12.34
1993,1,10,11.52
1993,1,11,11.22
1993,1,12,12.11
1993,1,13,15.38
1993,1,14,14.33
1993,1,15,15.47
1993,1,16,15.95
1993,1,17,15.15
1993,1,18,15.46
1993,1,19,14.58
1993,1,20,13.74
1993,1,21,16.56
1993,1,22,16.25
1993,1,23,14.76
1993,1,24,14.76
1993,1,25,17.61
1993,1,26,20.15
1993,1,27,21.51
1993,1,28,19.78
1993,1,29,19.29
1993,1,30,16.7
1993,1,31,16.6
1993,2,1,19.13
1993,2,2,18.05
1993,2,3,16.0
1993,2,4,22.16
1993,2,5,18.4
1993,2,6,20.75
1993,2,7,16.73
1993,2,8,13.99
1993,2,9,14.99
1993,2,10,15.33
1993,2,11,16.19
1993,2,12,16.67
1993,2,13,15.31
1993,2,14,15.31
1993,2,15,13.94
1993,2,16,12.59
1993,2,17,16.91
1993,2,18,17.54
1993,2,19,14.74
1993,2,20,13.39
1993,2,21,14.69
1993,2,22,14.17
1993,2,23,14.77
1993,2,24,12.61
1993,2,25,13.91
1993,2,26,12.18
1993,2,27,14.44
1993,2,28,16.16
1993,3,1,16.85
1993,3,2,19.91
1993,3,3,19.41
1993,3,4,20.49
1993,3,5,20.82
1993,3,6,27.45
1993,3,7,27.48
1993,3,8,25.97
1993,3,9,23.8
1993,3,10,21.58
1993,3,11,21.59
1993,3,12,26.6
1993,3,13,25.53
1993,3,14,22.58
1993,3,15,22.13
1993,3,16,25.23
1993,3,17,20.39
1993,3,18,21.27
1993,3,19,23.53
1993,3,20,22.8
1993,3,21,23.92
1993,3,22,26.32
1993,3,23,21.89
1993,3,24,17.42
1993,3,25,13.98
1993,3,26,13.83
1993,3,27,14.13
1993,3,28,15.56
1993,3,29,17.95
1993,3,30,20.76
1993,3,31,18.89
1993,4,1,17.7
1993,4,2,20.36
1993,4,3,23.08
1993,4,4,22.92
1993,4,5,20.1
1993,4,6,19.51
1993,4,7,21.49
1993,4,8,23.95
1993,4,9,23.39
1993,4,10,22.46
1993,4,11,20.73
1993,4,12,21.01
1993,4,13,22.55
1993,4,14,24.19
1993,4,15,24.37
1993,4,16,23.39
1993,4,17,20.53
1993,4,18,19.96
1993,4,19,23.23
1993,4,20,28.33
1993,4,21,25.47
1993,4,22,22.82
1993,4,23,21.41
1993,4,24,23.42
1993,4,25,26.3
1993,4,26,26.2
1993,4,27,25.83
1993,4,28,28.17
1993,4,29,30.26
1993,4,30,31.32
1993,5,1,32.5
1993,5,2,30.79
1993,5,3,24.21
1993,5,4,23.5
1993,5,5,26.83
1993,5,6,26.23
1993,5,7,25.79
1993,5,8,26.39
1993,5,9,30.34
1993,5,10,31.13
1993,5,11,21.56
1993,5,12,19.01
1993,5,13,23.33
1993,5,14,29.03
1993,5,15,30.14
1993,5,16,26.71
1993,5,17,27.44
1993,5,18,27.45
1993,5,19,28.31
1993,5,20,25.86
1993,5,21,27.44
1993,5,22,31.18
1993,5,23,25.66
1993,5,24,23.39
1993,5,25,23.45
1993,5,26,22.03
1993,5,27,22.36
1993,5,28,25.44
1993,5,29,28.11
1993,5,30,29.72
1993,5,31,25.84
1993,6,1,28.33
1993,6,2,26.33
1993,6,3,25.82
1993,6,4,22.0
1993,6,5,19.27
1993,6,6,20.57
1993,6,7,25.42
1993,6,8,29.83
1993,6,9,34.24
1993,6,10,31.87
1993,6,11,30.71
1993,6,12,32.87
1993,6,13,35.87
1993,6,14,37.01
1993,6,15,34.28
1993,6,16,35.64
1993,6,17,33.83
1993,6,18,38.63
1993,6,19,37.59
1993,6,20,30.62
1993,6,21,28.65
1993,6,22,31.13
1993,6,23,35.64
1993,6,24,40.12
1993,6,25,42.39
1993,6,26,39.28
1993,6,27,33.01
1993,6,28,33.1
1993,6,29,35.8
1993,6,30,37.06
1993,7,1,34.91
1993,7,2,31.52
1993,7,3,29.9
1993,7,4,27.26
1993,7,5,28.81
1993,7,6,29.96
1993,7,7,31.37
1993,7,8,29.81
1993,7,9,28.06
1993,7,10,26.84
1993,7,11,29.14
1993,7,12,28.09
1993,7,13,25.45
1993,7,14,26.72
1993,7,15,29.58
1993,7,16,31.11
1993,7,17,31.96
1993,7,18,32.32
1993,7,19,31.08
1993,7,20,30.51
1993,7,21,29.76
1993,7,22,31.86
1993,7,23,32.79
1993,7,24,29.18
1993,7,25,26.29
1993,7,26,27.15
1993,7,27,26.24
1993,7,28,24.15
1993,7,29,28.38
1993,7,30,32.43
1993,7,31,36.72
1993,8,1,42.39
1993,8,2,40.52
1993,8,3,34.41
1993,8,4,33.94
1993,8,5,35.25
1993,8,6,35.06
1993,8,7,33.0
1993,8,8,28.02
1993,8,9,31.08
1993,8,10,26.12
1993,8,11,31.21
1993,8,12,29.19
1993,8,13,26.1
1993,8,14,23.0
1993,8,15,26.95
1993,8,16,31.59
1993,8,17,34.05
1993,8,18,32.98
1993,8,19,30.92
1993,8,20,30.66
1993,8,21,33.44
1993,8,22,37.36
1993,8,23,38.0
1993,8,24,32.16
1993,8,25,35.92
1993,8,26,34.03
1993,8,27,38.41
1993,8,28,37.37
1993,8,29,30.55
1993,8,30,26.98
1993,8,31,31.58
1993,9,1,37.14
1993,9,2,36.8
1993,9,3,32.68
1993,9,4,32.9
1993,9,5,30.11
1993,9,6,28.55
1993,9,7,36.43
1993,9,8,38.87
1993,9,9,40.03
1993,9,10,37.99
1993,9,11,34.2
1993,9,12,26.97
1993,9,13,26.11
1993,9,14,26.14
1993,9,15,25.27
1993,9,16,23.65
1993,9,17,22.24
1993,9,18,27.41
1993,9,19,29.89
1993,9,20,26.45
1993,9,21,26.96
1993,9,22,28.27
1993,9,23,30.34
1993,9,24,33.74
1993,9,25,34.96
1993,9,26,37.06
1993,9,27,38.9
1993,9,28,38.55
1993,9,29,32.7
1993,9,30,34.83
1993,10,1,35.18
1993,10,2,35.22
1993,10,3,31.85
1993,10,4,23.06
1993,10,5,21.63
1993,10,6,25.79
1993,10,7,29.32
1993,10,8,29.66
1993,10,9,23.2
1993,10,10,24.34
1993,10,11,22.74
1993,10,12,26.87
1993,10,13,25.04
1993,10,14,25.44
1993,10,15,23.73
1993,10,16,22.87
1993,10,17,22.26
1993,10,18,24.4
1993,10,19,27.7
1993,10,20,30.65
1993,10,21,25.96
1993,10,22,30.04
1993,10,23,31.61
1993,10,24,31.08
1993,10,25,31.04
1993,10,26,32.99
1993,10,27,32.04
1993,10,28,28.35
1993,10,29,29.37
1993,10,30,26.77
1993,10,31,25.02
1993,11,1,24.46
1993,11,2,28.29
1993,11,3,29.3
1993,11,4,28.37
1993,11,5,27.47
1993,11,6,27.05
1993,11,7,26.57
1993,11,8,24.25
1993,11,9,22.67
1993,11,10,20.94
1993,11,11,17.51
1993,11,12,16.09
1993,11,13,16.28
1993,11,14,18.24
1993,11,15,19.59
1993,11,16,20.28
1993,11,17,20.02
1993,11,18,20.28
1993,11,19,20.1
1993,11,20,21.01
1993,11,21,16.96
1993,11,22,16.88
1993,11,23,17.3
1993,11,24,14.23
1993,11,25,16.16
1993,11,26,20.8
1993,11,27,16.89
1993,11,28,18.68
1993,11,29,17.24
1993,11,30,16.39
1993,12,1,18.09
1993,12,2,19.77
1993,12,3,21.99
1993,12,4,18.98
1993,12,5,17.36
1993,12,6,16.15
1993,12,7,16.91
1993,12,8,17.71
1993,12,9,20.29
1993,12,10,19.38
1993,12,11,13.17
1993,12,12,14.2
1993,12,13,15.55
1993,12,14,13.86
1993,12,15,12.78
1993,12,16,12.84
1993,12,17,15.57
1993,12,18,11.52
1993,12,19,14.96
1993,12,20,16.46
1993,12,21,16.25
1993,12,22,15.38
1993,12,23,14.86
1993,12,24,17.32
1993,12,25,17.95
1993,12,26,17.07
1993,12,27,18.58
1993,12,28,19.14
1993,12,29,20.88
1993,12,30,17.6
1993,12,31,17.81
1994,1,1,17.56
1994,1,2,18.96
1994,1,3,23.28
1994,1,4,18.77
1994,1,5,16.43
1994,1,6,15.69
1994,1,7,18.33
1994,1,8,19.15
1994,1,9,13.1
1994,1,10,15.32
1994,1,11,17.24
1994,1,12,19.99
1994,1,13,20.91
1994,1,14,20.4
1994,1,15,23.24
1994,1,16,21.92
1994,1,17,24.71
1994,1,18,26.64
1994,1,19,25.06
1994,1,20,23.4
1994,1,21,23.52
1994,1,22,21.28
1994,1,23,16.47
1994,1,24,11.47
1994,1,25,12.53
1994,1,26,14.68
1994,1,27,14.47
1994,1,28,16.6
1994,1,29,17.21
1994,1,30,18.1
1994,1,31,19.44
1994,2,1,13.69
1994,2,2,13.7
1994,2,3,14.25
1994,2,4,14.0
1994,2,5,15.84
1994,2,6,15.65
1994,2,7,14.21
1994,2,8,14.14
1994,2,9,16.29
1994,2,10,14.5
1994,2,11,15.88
1994,2,12,17.43
1994,2,13,19.42
1994,2,14,18.35
1994,2,15,20.57
1994,2,16,15.88
1994,2,17,13.16
1994,2,18,11.99
1994,2,19,12.25
1994,2,20,13.71
1994,2,21,13.68
1994,2,22,15.54
1994,2,23,17.13
1994,2,24,20.48
1994,2,25,22.2
1994,2,26,19.18
1994,2,27,19.09
1994,2,28,20.48
1994,3,1,25.87
1994,3,2,25.77
1994,3,3,27.04
1994,3,4,26.19
1994,3,5,22.24
1994,3,6,16.22
1994,3,7,19.6
1994,3,8,20.06
1994,3,9,19.6
1994,3,10,20.83
1994,3,11,20.48
1994,3,12,21.47
1994,3,13,25.58
1994,3,14,28.1
1994,3,15,26.95
1994,3,16,22.37
1994,3,17,20.04
1994,3,18,21.28
1994,3,19,19.33
1994,3,20,20.75
1994,3,21,22.24
1994,3,22,19.12
1994,3,23,14.99
1994,3,24,14.77
1994,3,25,16.03
1994,3,26,19.29
1994,3,27,22.09
1994,3,28,22.94
1994,3,29,23.43
1994,3,30,24.05
1994,3,31,24.19
1994,4,1,28.15
1994,4,2,27.18
1994,4,3,23.77
1994,4,4,23.58
1994,4,5,25.99
1994,4,6,24.88
1994,4,7,23.13
1994,4,8,19.78
1994,4,9,17.54
1994,4,10,19.7
1994,4,11,24.77
1994,4,12,28.93
1994,4,13,29.43
1994,4,14,27.84
1994,4,15,28.37
1994,4,16,25.13
1994,4,17,26.77
1994,4,18,31.01
1994,4,19,29.47
1994,4,20,29.1
1994,4,21,26.81
1994,4,22,24.05
1994,4,23,19.61
1994,4,24,15.88
1994,4,25,16.23
1994,4,26,17.31
1994,4,27,16.56
1994,4,28,20.42
1994,4,29,23.44
1994,4,30,24.7
1994,5,1,24.18
1994,5,2,25.93
1994,5,3,27.96
1994,5,4,26.66
1994,5,5,20.24
1994,5,6,20.2
1994,5,7,16.49
1994,5,8,22.99
1994,5,9,26.92
1994,5,10,31.78
1994,5,11,29.46
1994,5,12,26.53
1994,5,13,30.85
1994,5,14,29.86
1994,5,15,24.76
1994,5,16,23.0
1994,5,17,17.27
1994,5,18,16.04
1994,5,19,20.24
1994,5,20,26.37
1994,5,21,27.88
1994,5,22,28.87
1994,5,23,32.27
1994,5,24,30.25
1994,5,25,20.15
1994,5,26,21.12
1994,5,27,22.77
1994,5,28,30.71
1994,5,29,32.27
1994,5,30,26.98
1994,5,31,25.81
1994,6,1,33.18
1994,6,2,33.23
1994,6,3,33.12
1994,6,4,31.41
1994,6,5,25.34
1994,6,6,25.98
1994,6,7,29.56
1994,6,8,34.8
1994,6,9,39.78
1994,6,10,37.44
1994,6,11,33.03
1994,6,12,31.29
1994,6,13,32.58
1994,6,14,31.07
1994,6,15,25.85
1994,6,16,28.0
1994,6,17,29.98
1994,6,18,32.87
1994,6,19,30.42
1994,6,20,31.55
1994,6,21,34.81
1994,6,22,36.11
1994,6,23,36.9
1994,6,24,36.11
1994,6,25,35.06
1994,6,26,37.74
1994,6,27,38.69
1994,6,28,41.39
1994,6,29,37.76
1994,6,30,37.41
1994,7,1,36.32
1994,7,2,34.26
1994,7,3,31.48
1994,7,4,26.7
1994,7,5,24.12
1994,7,6,27.32
1994,7,7,34.15
1994,7,8,35.89
1994,7,9,34.61
1994,7,10,32.56
1994,7,11,31.43
1994,7,12,34.12
1994,7,13,32.68
1994,7,14,29.2
1994,7,15,25.95
1994,7,16,32.2
1994,7,17,33.58
1994,7,18,33.2
1994,7,19,28.38
1994,7,20,28.33
1994,7,21,29.77
1994,7,22,28.93
1994,7,23,27.18
1994,7,24,31.69
1994,7,25,36.08
1994,7,26,38.01
1994,7,27,35.38
1994,7,28,34.52
1994,7,29,34.88
1994,7,30,31.17
1994,7,31,27.34
1994,8,1,30.47
1994,8,2,34.19
1994,8,3,35.82
1994,8,4,35.87
1994,8,5,38.31
1994,8,6,39.7
1994,8,7,36.68
1994,8,8,34.44
1994,8,9,34.64
1994,8,10,36.33
1994,8,11,38.78
1994,8,12,39.78
1994,8,13,40.94
1994,8,14,41.22
1994,8,15,41.51
1994,8,16,42.2
1994,8,17,34.94
1994,8,18,32.59
1994,8,19,33.38
1994,8,20,36.1
1994,8,21,32.72
1994,8,22,28.93
1994,8,23,32.88
1994,8,24,33.74
1994,8,25,34.24
1994,8,26,35.9
1994,8,27,36.0
1994,8,28,34.03
1994,8,29,34.47
1994,8,30,34.69
1994,8,31,31.41
1994,9,1,27.99
1994,9,2,28.89
1994,9,3,32.88
1994,9,4,34.6
1994,9,5,34.02
1994,9,6,34.31
1994,9,7,34.52
1994,9,8,34.16
1994,9,9,31.52
1994,9,10,29.89
1994,9,11,27.36
1994,9,12,24.21
1994,9,13,24.97
1994,9,14,29.61
1994,9,15,34.28
1994,9,16,33.97
1994,9,17,32.14
1994,9,18,32.53
1994,9,19,32.38
1994,9,20,32.5
1994,9,21,32.6
1994,9,22,30.69
1994,9,23,28.99
1994,9,24,26.56
1994,9,25,30.45
1994,9,26,31.63
1994,9,27,32.17
1994,9,28,25.92
1994,9,29,27.3
1994,9,30,27.47
1994,10,1,28.59
1994,10,2,30.47
1994,10,3,24.16
1994,10,4,18.24
1994,10,5,19.89
1994,10,6,22.54
1994,10,7,25.42
1994,10,8,28.99
1994,10,9,31.63
1994,10,10,31.3
1994,10,11,27.91
1994,10,12,24.02
1994,10,13,22.22
1994,10,14,22.74
1994,10,15,20.93
1994,10,16,21.39
1994,10,17,22.91
1994,10,18,24.19
1994,10,19,24.39
1994,10,20,24.91
1994,10,21,25.77
1994,10,22,26.98
1994,10,23,25.66
1994,10,24,24.09
1994,10,25,22.98
1994,10,26,24.42
1994,10,27,26.14
1994,10,28,25.7
1994,10,29,25.21
1994,10,30,24.28
1994,10,31,26.11
1994,11,1,25.83
1994,11,2,20.27
1994,11,3,16.37
1994,11,4,18.01
1994,11,5,18.67
1994,11,6,18.3
1994,11,7,17.44
1994,11,8,16.89
1994,11,9,15.67
1994,11,10,14.17
1994,11,11,13.59
1994,11,12,14.85
1994,11,13,15.55
1994,11,14,17.12
1994,11,15,16.58
1994,11,16,13.79
1994,11,17,13.67
1994,11,18,12.22
1994,11,19,11.2
1994,11,20,14.09
1994,11,21,14.73
1994,11,22,14.82
1994,11,23,17.49
1994,11,24,17.1
1994,11,25,16.5
1994,11,26,12.8
1994,11,27,11.97
1994,11,28,12.4
1994,11,29,13.55
1994,11,30,17.14
1994,12,1,18.99
1994,12,2,18.48
1994,12,3,15.57
1994,12,4,16.05
1994,12,5,13.25
1994,12,6,13.72
1994,12,7,14.79
1994,12,8,13.07
1994,12,9,12.21
1994,12,10,14.93
1994,12,11,13.35
1994,12,12,12.41
1994,12,13,12.64
1994,12,14,10.8
1994,12,15,11.29
1994,12,16,13.8
1994,12,17,15.38
1994,12,18,15.74
1994,12,19,13.9
1994,12,20,16.71
1994,12,21,18.69
1994,12,22,19.76
1994,12,23,20.48
1994,12,24,15.1
1994,12,25,11.8
1994,12,26,14.64
1994,12,27,12.92
1994,12,28,13.2
1994,12,29,11.77
1994,12,30,12.08
1994,12,31,13.18
1995,1,1,15.16
1995,1,2,15.22
1995,1,3,14.17
1995,1,4,13.61
1995,1,5,13.66
1995,1,6,14.12
1995,1,7,13.3
1995,1,8,14.44
1995,1,9,16.11
1995,1,10,15.63
1995,1,11,15.02
1995,1,12,15.31
1995,1,13,15.31
1995,1,14,14.96
1995,1,15,12.82
1995,1,16,12.22
1995,1,17,10.53
1995,1,18,12.82
1995,1,19,14.43
1995,1,20,12.46
1995,1,21,12.01
1995,1,22,13.49
1995,1,23,12.68
1995,1,24,12.24
1995,1,25,14.02
1995,1,26,13.28
1995,1,27,14.47
1995,1,28,18.39
1995,1,29,14.88
1995,1,30,18.18
1995,1,31,20.8
1995,2,1,22.87
1995,2,2,21.42
1995,2,3,23.44
1995,2,4,25.15
1995,2,5,23.16
1995,2,6,16.7
1995,2,7,15.6
1995,2,8,15.31
1995,2,9,15.93
1995,2,10,17.59
1995,2,11,16.24
1995,2,12,13.79
1995,2,13,14.02
1995,2,14,14.41
1995,2,15,13.44
1995,2,16,16.37
1995,2,17,18.53
1995,2,18,19.17
1995,2,19,21.35
1995,2,20,24.19
1995,2,21,24.83
1995,2,22,22.26
1995,2,23,18.74
1995,2,24,18.56
1995,2,25,15.73
1995,2,26,16.41
1995,2,27,15.66
1995,2,28,15.32
1995,3,1,16.56
1995,3,2,17.56
1995,3,3,15.81
1995,3,4,17.06
1995,3,5,16.57
1995,3,6,15.31
1995,3,7,17.21
1995,3,8,17.39
1995,3,9,17.9
1995,3,10,16.77
1995,3,11,15.08
1995,3,12,17.4
1995,3,13,20.52
1995,3,14,21.91
1995,3,15,20.7
1995,3,16,19.99
1995,3,17,21.56
1995,3,18,20.27
1995,3,19,20.26
1995,3,20,17.94
1995,3,21,14.21
1995,3,22,12.81
1995,3,23,12.07
1995,3,24,14.01
1995,3,25,15.98
1995,3,26,17.32
1995,3,27,17.88
1995,3,28,20.46
1995,3,29,21.12
1995,3,30,22.37
1995,3,31,23.72
1995,4,1,22.32
1995,4,2,22.09
1995,4,3,24.84
1995,4,4,26.35
1995,4,5,24.75
1995,4,6,20.73
1995,4,7,18.11
1995,4,8,18.55
1995,4,9,18.57
1995,4,10,20.23
1995,4,11,23.68
1995,4,12,24.29
1995,4,13,19.52
1995,4,14,16.68
1995,4,15,16.34
1995,4,16,14.45
1995,4,17,14.78
1995,4,18,15.54
1995,4,19,16.51
1995,4,20,17.32
1995,4,21,18.5
1995,4,22,23.27
1995,4,23,27.29
1995,4,24,28.9
1995,4,25,28.1
1995,4,26,26.44
1995,4,27,22.63
1995,4,28,21.83
1995,4,29,21.47
1995,4,30,20.45
1995,5,1,21.3
1995,5,2,21.62
1995,5,3,23.99
1995,5,4,20.93
1995,5,5,18.04
1995,5,6,18.09
1995,5,7,19.55
1995,5,8,19.2
1995,5,9,21.75
1995,5,10,23.66
1995,5,11,24.34
1995,5,12,22.58
1995,5,13,18.31
1995,5,14,16.41
1995,5,15,16.13
1995,5,16,19.32
1995,5,17,23.11
1995,5,18,25.55
